Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
346 | Revision_346/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 69831 | 1 | 100
346 | Revision_346/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 69832 | 1 | 100
346 | Revision_346/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 69833 | 2 | 100
346 | Revision_346/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 69834 | 2 | 100
346 | Revision_346/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 69835 | 2 | 100
346 | Revision_346/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 69836 | 2 | 100
346 | Revision_346/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 101 | 105 | 5 | 69837 | 3 | 100
346 | Revision_346/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 101 | 105 | 5 | 69838 | 3 | 100
346 | Revision_346/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 103 | 107 | 5 | 69839 | 3 | 100
346 | Revision_346/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 119 | 124 | 6 | 69840 | 4 | 100
346 | Revision_346/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 119 | 124 | 6 | 69841 | 4 | 100
346 | Revision_346/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 126 | 6 | 69842 | 4 | 100
346 | Revision_346/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 137 | 163 | 21 | 69843 | 5 | 100
346 | Revision_346/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 165 | 21 | 69844 | 5 | 100
346 | Revision_346/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 137 | 163 | 21 | 69845 | 5 | 100
346 | Revision_346/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 170 | 181 | 11 | 69846 | 6 | 100
346 | Revision_346/Jmol/src/org/openscience/jmol/Animate.java | U | 421 | 432 | 11 | 69847 | 6 | 100
346 | Revision_346/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 233 | 244 | 11 | 69848 | 6 | 100
346 | Revision_346/Jmol/src/org/openscience/jmol/Preferences.java | U | 1021 | 1032 | 11 | 69849 | 6 | 100
346 | Revision_346/Jmol/src/org/openscience/jmol/Vibrate.java | U | 535 | 546 | 11 | 69850 | 6 | 100
346 | Revision_346/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 165 | 176 | 11 | 69851 | 6 | 100
346 | Revision_346/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 172 | 183 | 11 | 69852 | 6 | 100
346 | Revision_346/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 309 | 320 | 11 | 69853 | 6 | 100
346 | Revision_346/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 170 | 181 | 11 | 69854 | 6 | 100
346 | Revision_346/Jmol/src/org/openscience/jmol/Measure.java | U | 259 | 270 | 11 | 69855 | 6 | 100
346 | Revision_346/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 419 | 430 | 11 | 69856 | 6 | 100
346 | Revision_346/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 75 | 81 | 5 | 69857 | 7 | 100
346 | Revision_346/Jmol/src/org/openscience/jmol/ADFReader.java | U | 71 | 75 | 5 | 69858 | 7 | 100
346 | Revision_346/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 71 | 75 | 5 | 69859 | 7 | 100
346 | Revision_346/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 69 | 73 | 5 | 69860 | 7 | 100
346 | Revision_346/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 68 | 72 | 5 | 69861 | 7 | 100
346 | Revision_346/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 89 | 96 | 5 | 69862 | 8 | 100
346 | Revision_346/Jmol/src/org/openscience/jmol/ADFReader.java | U | 81 | 88 | 5 | 69863 | 8 | 100
346 | Revision_346/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 80 | 87 | 5 | 69864 | 8 | 100
346 | Revision_346/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 83 | 90 | 5 | 69865 | 8 | 100
346 | Revision_346/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 81 | 88 | 5 | 69866 | 8 | 100
346 | Revision_346/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 137 | 144 | 6 | 69867 | 9 | 100
346 | Revision_346/Jmol/src/org/openscience/jmol/GamessReader.java | U | 151 | 158 | 6 | 69868 | 9 | 100
346 | Revision_346/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 155 | 165 | 6 | 69869 | 9 | 100
