Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
305 | Revision_305/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 63055 | 1 | 100
305 | Revision_305/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 63056 | 1 | 100
305 | Revision_305/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 63057 | 2 | 100
305 | Revision_305/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 63058 | 2 | 100
305 | Revision_305/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 63059 | 2 | 100
305 | Revision_305/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 63060 | 2 | 100
305 | Revision_305/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 103 | 107 | 5 | 63061 | 3 | 100
305 | Revision_305/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 103 | 107 | 5 | 63062 | 3 | 100
305 | Revision_305/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 103 | 107 | 5 | 63063 | 3 | 100
305 | Revision_305/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 121 | 126 | 6 | 63064 | 4 | 100
305 | Revision_305/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 121 | 126 | 6 | 63065 | 4 | 100
305 | Revision_305/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 126 | 6 | 63066 | 4 | 100
305 | Revision_305/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 139 | 165 | 21 | 63067 | 5 | 100
305 | Revision_305/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 139 | 165 | 21 | 63068 | 5 | 100
305 | Revision_305/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 165 | 21 | 63069 | 5 | 100
305 | Revision_305/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 172 | 183 | 11 | 63070 | 6 | 100
305 | Revision_305/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 169 | 180 | 11 | 63071 | 6 | 100
305 | Revision_305/Jmol/src/org/openscience/jmol/Measure.java | U | 259 | 270 | 11 | 63072 | 6 | 100
305 | Revision_305/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 234 | 245 | 11 | 63073 | 6 | 100
305 | Revision_305/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 312 | 323 | 11 | 63074 | 6 | 100
305 | Revision_305/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 172 | 183 | 11 | 63075 | 6 | 100
305 | Revision_305/Jmol/src/org/openscience/jmol/Vibrate.java | U | 541 | 552 | 11 | 63076 | 6 | 100
305 | Revision_305/Jmol/src/org/openscience/jmol/Preferences.java | U | 1062 | 1073 | 11 | 63077 | 6 | 100
305 | Revision_305/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 172 | 183 | 11 | 63078 | 6 | 100
305 | Revision_305/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 342 | 353 | 11 | 63079 | 6 | 100
305 | Revision_305/Jmol/src/org/openscience/jmol/Animate.java | U | 427 | 438 | 11 | 63080 | 6 | 100
305 | Revision_305/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 75 | 81 | 5 | 63081 | 7 | 100
305 | Revision_305/Jmol/src/org/openscience/jmol/ADFReader.java | U | 71 | 75 | 5 | 63082 | 7 | 100
305 | Revision_305/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 69 | 73 | 5 | 63083 | 7 | 100
305 | Revision_305/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 68 | 72 | 5 | 63084 | 7 | 100
305 | Revision_305/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 71 | 77 | 5 | 63085 | 7 | 100
305 | Revision_305/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 71 | 75 | 5 | 63086 | 7 | 100
305 | Revision_305/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 89 | 96 | 5 | 63087 | 8 | 100
305 | Revision_305/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 83 | 90 | 5 | 63088 | 8 | 100
305 | Revision_305/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 80 | 87 | 5 | 63089 | 8 | 100
305 | Revision_305/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 85 | 92 | 5 | 63090 | 8 | 100
305 | Revision_305/Jmol/src/org/openscience/jmol/ADFReader.java | U | 81 | 88 | 5 | 63091 | 8 | 100
305 | Revision_305/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 81 | 88 | 5 | 63092 | 8 | 100
305 | Revision_305/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 137 | 144 | 6 | 63093 | 9 | 100
305 | Revision_305/Jmol/src/org/openscience/jmol/GamessReader.java | U | 152 | 159 | 6 | 63094 | 9 | 100
305 | Revision_305/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 130 | 137 | 6 | 63095 | 9 | 100
305 | Revision_305/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 152 | 159 | 6 | 63096 | 9 | 100
305 | Revision_305/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 131 | 138 | 6 | 63097 | 9 | 100
305 | Revision_305/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 154 | 164 | 6 | 63098 | 9 | 100
305 | Revision_305/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 151 | 161 | 6 | 63099 | 9 | 100
305 | Revision_305/Jmol/src/org/openscience/jmol/ADFReader.java | U | 215 | 233 | 22 | 63100 | 10 | 100
305 | Revision_305/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 207 | 225 | 22 | 63101 | 10 | 100
305 | Revision_305/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 223 | 241 | 22 | 63102 | 10 | 100
305 | Revision_305/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 208 | 226 | 22 | 63103 | 10 | 100
305 | Revision_305/Jmol/src/org/openscience/jmol/ADFReader.java | U | 249 | 256 | 7 | 63104 | 11 | 100
305 | Revision_305/Jmol/src/org/openscience/jmol/AtomicSymbol.java | U | 71 | 79 | 7 | 63105 | 11 | 100
305 | Revision_305/Jmol/src/org/openscience/jmol/ADFReader.java | U | 273 | 311 | 39 | 63106 | 12 | 100
305 | Revision_305/Jmol/src/org/openscience/jmol/AtomicSymbol.java | U | 31 | 69 | 39 | 63107 | 12 | 100
305 | Revision_305/Jmol/src/org/openscience/jmol/Angle.java | U | 57 | 65 | 6 | 63108 | 13 | 100
305 | Revision_305/Jmol/src/org/openscience/jmol/Dihedral.java | U | 63 | 71 | 6 | 63109 | 13 | 100
305 | Revision_305/Jmol/src/org/openscience/jmol/Animate.java | U | 269 | 277 | 8 | 63110 | 14 | 100
305 | Revision_305/Jmol/src/org/openscience/jmol/Vibrate.java | U | 650 | 658 | 8 | 63111 | 14 | 100
305 | Revision_305/Jmol/src/org/openscience/jmol/Animate.java | U | 452 | 456 | 5 | 63112 | 15 | 100
305 | Revision_305/Jmol/src/org/openscience/jmol/Vibrate.java | U | 441 | 445 | 5 | 63113 | 15 | 100
305 | Revision_305/Jmol/src/org/openscience/jmol/Animate.java | U | 478 | 484 | 7 | 63114 | 16 | 100
305 | Revision_305/Jmol/src/org/openscience/jmol/Vibrate.java | U | 458 | 464 | 7 | 63115 | 16 | 100
305 | Revision_305/Jmol/src/org/openscience/jmol/AtomType.java | U | 184 | 189 | 6 | 63116 | 17 | 100
305 | Revision_305/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 78 | 83 | 6 | 63117 | 17 | 100
305 | Revision_305/Jmol/src/org/openscience/jmol/AtomType.java | U | 252 | 265 | 11 | 63118 | 18 | 100
305 | Revision_305/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 150 | 163 | 11 | 63119 | 18 | 100
305 | Revision_305/Jmol/src/org/openscience/jmol/AtomType.java | U | 280 | 284 | 5 | 63120 | 19 | 100
305 | Revision_305/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 253 | 257 | 5 | 63121 | 19 | 100
305 | Revision_305/Jmol/src/org/openscience/jmol/AtomTypeSet.java | U | 38 | 46 | 9 | 63122 | 20 | 100
305 | Revision_305/Jmol/src/org/openscience/miniJmol/AtomTypeSet.java | U | 41 | 49 | 9 | 63123 | 20 | 100
305 | Revision_305/Jmol/src/org/openscience/jmol/AtomTypeSet.java | U | 51 | 64 | 11 | 63124 | 21 | 100
