Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
904 | Revision_904/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 156094 | 1 | 100
904 | Revision_904/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 156095 | 1 | 100
904 | Revision_904/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 156096 | 2 | 100
904 | Revision_904/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 156097 | 2 | 100
904 | Revision_904/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 156098 | 2 | 100
904 | Revision_904/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 156099 | 2 | 100
904 | Revision_904/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 156100 | 3 | 100
904 | Revision_904/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 156101 | 3 | 100
904 | Revision_904/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 156102 | 4 | 100
904 | Revision_904/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 156103 | 4 | 100
904 | Revision_904/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 156104 | 4 | 100
904 | Revision_904/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 156105 | 4 | 100
904 | Revision_904/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 156106 | 5 | 100
904 | Revision_904/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 156107 | 5 | 100
904 | Revision_904/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 156108 | 6 | 100
904 | Revision_904/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 156109 | 6 | 100
904 | Revision_904/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 156110 | 7 | 100
904 | Revision_904/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 156111 | 7 | 100
904 | Revision_904/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 156112 | 8 | 100
904 | Revision_904/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 156113 | 8 | 100
904 | Revision_904/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 156114 | 9 | 100
904 | Revision_904/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 156115 | 9 | 100
904 | Revision_904/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 156116 | 10 | 100
904 | Revision_904/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 156117 | 10 | 100
904 | Revision_904/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 156118 | 11 | 100
904 | Revision_904/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 156119 | 11 | 100
904 | Revision_904/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 156120 | 12 | 100
904 | Revision_904/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 156121 | 12 | 100
904 | Revision_904/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 156122 | 13 | 100
904 | Revision_904/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 156123 | 13 | 100
904 | Revision_904/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 156124 | 14 | 100
904 | Revision_904/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 156125 | 14 | 100
904 | Revision_904/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 156126 | 14 | 100
904 | Revision_904/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 156127 | 15 | 100
904 | Revision_904/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 125 | 5 | 156128 | 15 | 100
904 | Revision_904/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 122 | 126 | 5 | 156129 | 15 | 100
904 | Revision_904/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 140 | 145 | 6 | 156130 | 16 | 100
904 | Revision_904/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 140 | 145 | 6 | 156131 | 16 | 100
904 | Revision_904/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 144 | 6 | 156132 | 16 | 100
904 | Revision_904/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 158 | 184 | 21 | 156133 | 17 | 100
904 | Revision_904/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 157 | 183 | 21 | 156134 | 17 | 100
904 | Revision_904/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 158 | 184 | 21 | 156135 | 17 | 100
904 | Revision_904/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 191 | 202 | 11 | 156136 | 18 | 100
904 | Revision_904/Jmol/src/org/openscience/jmol/TransformDialog.java | U | 227 | 238 | 11 | 156137 | 18 | 100
904 | Revision_904/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 451 | 462 | 11 | 156138 | 18 | 100
904 | Revision_904/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 280 | 291 | 11 | 156139 | 18 | 100
904 | Revision_904/Jmol/src/org/openscience/jmol/Animate.java | U | 538 | 549 | 11 | 156140 | 18 | 100
904 | Revision_904/Jmol/src/org/openscience/jmol/PreferencesDialog.java | U | 1168 | 1179 | 11 | 156141 | 18 | 100
904 | Revision_904/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 191 | 202 | 11 | 156142 | 18 | 100
904 | Revision_904/Jmol/src/org/openscience/jmol/Vibrate.java | U | 610 | 621 | 11 | 156143 | 18 | 100
904 | Revision_904/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 200 | 211 | 11 | 156144 | 18 | 100
904 | Revision_904/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 190 | 201 | 11 | 156145 | 18 | 100
904 | Revision_904/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 351 | 362 | 11 | 156146 | 18 | 100
904 | Revision_904/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 2023 | 2034 | 11 | 156147 | 18 | 100
904 | Revision_904/Jmol/src/org/openscience/jmol/Measure.java | U | 303 | 314 | 11 | 156148 | 18 | 100
904 | Revision_904/Jmol/src/org/openscience/jmol/Animate.java | U | 349 | 357 | 8 | 156149 | 19 | 100
904 | Revision_904/Jmol/src/org/openscience/jmol/Vibrate.java | U | 718 | 726 | 8 | 156150 | 19 | 100
904 | Revision_904/Jmol/src/org/openscience/jmol/Animate.java | U | 563 | 567 | 5 | 156151 | 20 | 100
904 | Revision_904/Jmol/src/org/openscience/jmol/Vibrate.java | U | 513 | 517 | 5 | 156152 | 20 | 100
904 | Revision_904/Jmol/src/org/openscience/jmol/Animate.java | U | 589 | 595 | 7 | 156153 | 21 | 100
904 | Revision_904/Jmol/src/org/openscience/jmol/Vibrate.java | U | 530 | 536 | 7 | 156154 | 21 | 100
904 | Revision_904/Jmol/src/org/openscience/jmol/Animate.java | U | 668 | 675 | 5 | 156155 | 22 | 100
904 | Revision_904/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 2135 | 2142 | 5 | 156156 | 22 | 100
904 | Revision_904/Jmol/src/org/openscience/jmol/applet/NonJavaSort.java | U | 30 | 38 | 7 | 156157 | 23 | 100
904 | Revision_904/Jmol/src/org/openscience/jmol/UseJavaSort.java | U | 35 | 43 | 7 | 156158 | 23 | 100
904 | Revision_904/Jmol/src/org/openscience/jmol/BandPlot.java | U | 195 | 203 | 9 | 156159 | 24 | 100
904 | Revision_904/Jmol/src/org/openscience/jmol/BandPlot.java | U | 227 | 235 | 9 | 156160 | 24 | 100
904 | Revision_904/Jmol/src/org/openscience/jmol/BandPlot.java | U | 203 | 211 | 9 | 156161 | 25 | 100
904 | Revision_904/Jmol/src/org/openscience/jmol/BandPlot.java | U | 219 | 227 | 9 | 156162 | 25 | 100
904 | Revision_904/Jmol/src/org/openscience/jmol/BandPlotEPSRenderer.java | U | 131 | 146 | 11 | 156163 | 26 | 100
904 | Revision_904/Jmol/src/org/openscience/jmol/BandPlotG2DRenderer.java | U | 87 | 105 | 11 | 156164 | 26 | 100
904 | Revision_904/Jmol/src/org/openscience/jmol/BandPlotRenderer.java | U | 137 | 159 | 19 | 156165 | 27 | 100
904 | Revision_904/Jmol/src/org/openscience/jmol/BandPlotRenderer.java | U | 162 | 184 | 19 | 156166 | 27 | 100
904 | Revision_904/Jmol/src/org/openscience/jmol/CalculateChemicalShifts.java | U | 165 | 170 | 5 | 156167 | 28 | 100
904 | Revision_904/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 355 | 360 | 5 | 156168 | 28 | 100
904 | Revision_904/Jmol/src/org/openscience/jmol/MakeCrystal.java | U | 146 | 151 | 5 | 156169 | 28 | 100
904 | Revision_904/Jmol/src/org/openscience/jmol/TransformDialog.java | U | 250 | 254 | 5 | 156170 | 28 | 100
904 | Revision_904/Jmol/src/org/openscience/jmol/ChemFile.java | U | 125 | 131 | 6 | 156171 | 29 | 100
904 | Revision_904/Jmol/src/org/openscience/jmol/ChemFile.java | U | 146 | 152 | 6 | 156172 | 29 | 100
904 | Revision_904/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 249 | 254 | 5 | 156173 | 30 | 100
904 | Revision_904/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 562 | 567 | 5 | 156174 | 30 | 100
904 | Revision_904/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 400 | 405 | 6 | 156175 | 31 | 100
904 | Revision_904/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1590 | 1595 | 6 | 156176 | 31 | 100
904 | Revision_904/Jmol/src/org/openscience/jmol/GuiMap.java | U | 78 | 83 | 5 | 156177 | 32 | 100
904 | Revision_904/Jmol/src/org/openscience/jmol/GuiMap.java | U | 91 | 96 | 5 | 156178 | 32 | 100
904 | Revision_904/Jmol/src/org/openscience/jmol/GuiMap.java | U | 119 | 124 | 5 | 156179 | 32 | 100
904 | Revision_904/Jmol/src/org/openscience/jmol/GuiMap.java | U | 105 | 110 | 5 | 156180 | 33 | 100
904 | Revision_904/Jmol/src/org/openscience/jmol/GuiMap.java | U | 133 | 138 | 5 | 156181 | 33 | 100
904 | Revision_904/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | U | 158 | 165 | 7 | 156182 | 34 | 100
904 | Revision_904/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | U | 370 | 377 | 7 | 156183 | 34 | 100
904 | Revision_904/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | U | 199 | 204 | 6 | 156184 | 35 | 100
904 | Revision_904/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | U | 379 | 384 | 6 | 156185 | 35 | 100
904 | Revision_904/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | U | 82 | 88 | 5 | 156186 | 36 | 100
904 | Revision_904/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | U | 75 | 79 | 5 | 156187 | 36 | 100
904 | Revision_904/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | U | 76 | 80 | 5 | 156188 | 36 | 100
904 | Revision_904/Jmol/src/org/openscience/jmol/io/ADFReader.java | U | 79 | 83 | 5 | 156189 | 36 | 100
904 | Revision_904/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | U | 79 | 83 | 5 | 156190 | 36 | 100
904 | Revision_904/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | U | 96 | 103 | 5 | 156191 | 37 | 100
904 | Revision_904/Jmol/src/org/openscience/jmol/io/ADFReader.java | U | 89 | 96 | 5 | 156192 | 37 | 100
904 | Revision_904/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | U | 87 | 94 | 5 | 156193 | 37 | 100
904 | Revision_904/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | U | 88 | 95 | 5 | 156194 | 37 | 100
904 | Revision_904/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | U | 91 | 98 | 5 | 156195 | 37 | 100
904 | Revision_904/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | U | 143 | 150 | 6 | 156196 | 38 | 100
904 | Revision_904/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | U | 136 | 143 | 6 | 156197 | 38 | 100
904 | Revision_904/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | U | 152 | 162 | 6 | 156198 | 38 | 100
904 | Revision_904/Jmol/src/org/openscience/jmol/io/GamessReader.java | U | 158 | 165 | 6 | 156199 | 38 | 100
904 | Revision_904/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | U | 137 | 144 | 6 | 156200 | 38 | 100
904 | Revision_904/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | U | 149 | 156 | 6 | 156201 | 38 | 100
904 | Revision_904/Jmol/src/org/openscience/jmol/io/ADFReader.java | U | 221 | 239 | 22 | 156202 | 39 | 100
904 | Revision_904/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | U | 212 | 230 | 22 | 156203 | 39 | 100
904 | Revision_904/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | U | 219 | 237 | 22 | 156204 | 39 | 100
904 | Revision_904/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | U | 213 | 231 | 22 | 156205 | 39 | 100
904 | Revision_904/Jmol/src/org/openscience/jmol/io/GamessReader.java | U | 251 | 258 | 9 | 156206 | 40 | 100
904 | Revision_904/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | U | 189 | 196 | 9 | 156207 | 40 | 100
904 | Revision_904/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | U | 173 | 180 | 9 | 156208 | 40 | 100
904 | Revision_904/Jmol/src/org/openscience/jmol/io/JaguarReader.java | U | 162 | 169 | 9 | 156209 | 40 | 100
904 | Revision_904/Jmol/src/org/openscience/jmol/io/GamessReader.java | U | 266 | 272 | 8 | 156210 | 41 | 100
904 | Revision_904/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | U | 188 | 194 | 8 | 156211 | 41 | 100
904 | Revision_904/Jmol/src/org/openscience/jmol/io/JaguarReader.java | U | 176 | 182 | 8 | 156212 | 41 | 100
904 | Revision_904/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | U | 204 | 210 | 8 | 156213 | 41 | 100
904 | Revision_904/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | U | 74 | 81 | 8 | 156214 | 42 | 100
904 | Revision_904/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | U | 78 | 85 | 8 | 156215 | 42 | 100
904 | Revision_904/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | U | 75 | 82 | 8 | 156216 | 42 | 100
904 | Revision_904/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | U | 118 | 166 | 48 | 156217 | 43 | 100
904 | Revision_904/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | U | 119 | 167 | 48 | 156218 | 43 | 100
904 | Revision_904/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | U | 131 | 179 | 48 | 156219 | 43 | 100
904 | Revision_904/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | U | 174 | 239 | 62 | 156220 | 44 | 100
904 | Revision_904/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | U | 175 | 240 | 62 | 156221 | 44 | 100
904 | Revision_904/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | U | 202 | 231 | 29 | 156222 | 45 | 100
904 | Revision_904/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | U | 209 | 238 | 29 | 156223 | 45 | 100
904 | Revision_904/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | U | 203 | 232 | 29 | 156224 | 45 | 100
904 | Revision_904/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | U | 256 | 261 | 6 | 156225 | 46 | 100
904 | Revision_904/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | U | 275 | 280 | 6 | 156226 | 46 | 100
904 | Revision_904/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | U | 265 | 269 | 5 | 156227 | 47 | 100
904 | Revision_904/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | U | 284 | 288 | 5 | 156228 | 47 | 100
904 | Revision_904/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | U | 272 | 276 | 5 | 156229 | 48 | 100
904 | Revision_904/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | U | 291 | 295 | 5 | 156230 | 48 | 100
904 | Revision_904/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | U | 287 | 301 | 10 | 156231 | 49 | 100
904 | Revision_904/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | U | 306 | 320 | 10 | 156232 | 49 | 100
904 | Revision_904/Jmol/src/org/openscience/jmol/io/GhemicalMMReader.java | U | 47 | 53 | 6 | 156233 | 50 | 100
904 | Revision_904/Jmol/src/org/openscience/jmol/io/MdlReader.java | U | 59 | 65 | 6 | 156234 | 50 | 100
904 | Revision_904/Jmol/src/org/openscience/jmol/io/JaguarReader.java | U | 54 | 62 | 9 | 156235 | 51 | 100
904 | Revision_904/Jmol/src/org/openscience/jmol/io/JaguarReader.java | U | 62 | 70 | 9 | 156236 | 51 | 100
904 | Revision_904/Jmol/src/org/openscience/jmol/io/JaguarReader.java | U | 189 | 196 | 9 | 156237 | 52 | 100
904 | Revision_904/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | U | 218 | 225 | 9 | 156238 | 52 | 100
904 | Revision_904/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | U | 202 | 209 | 9 | 156239 | 52 | 100
904 | Revision_904/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | U | 65 | 78 | 14 | 156240 | 53 | 100
904 | Revision_904/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | U | 68 | 81 | 14 | 156241 | 53 | 100
904 | Revision_904/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | U | 166 | 210 | 40 | 156242 | 54 | 100
904 | Revision_904/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | U | 182 | 226 | 40 | 156243 | 54 | 100
904 | Revision_904/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | U | 223 | 231 | 7 | 156244 | 55 | 100
904 | Revision_904/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | U | 239 | 247 | 7 | 156245 | 55 | 100
904 | Revision_904/Jmol/src/org/openscience/jmol/io/PDBReader.java | U | 186 | 190 | 5 | 156246 | 56 | 100
904 | Revision_904/Jmol/src/org/openscience/jmol/io/PDBReader.java | U | 199 | 203 | 5 | 156247 | 56 | 100
904 | Revision_904/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 272 | 281 | 9 | 156248 | 57 | 100
904 | Revision_904/Jmol/src/org/openscience/jmol/Vibrate.java | U | 681 | 690 | 9 | 156249 | 57 | 100
904 | Revision_904/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 286 | 298 | 12 | 156250 | 58 | 100
904 | Revision_904/Jmol/src/org/openscience/jmol/Vibrate.java | U | 695 | 707 | 12 | 156251 | 58 | 100
904 | Revision_904/Jmol/src/org/openscience/jmol/render/BondRenderer.java | U | 422 | 428 | 10 | 156252 | 59 | 100
904 | Revision_904/Jmol/src/org/openscience/jmol/render/BondRenderer.java | U | 428 | 434 | 10 | 156253 | 59 | 100
904 | Revision_904/Jmol/src/org/openscience/jmol/render/BondRenderer.java | U | 445 | 451 | 10 | 156254 | 60 | 100
904 | Revision_904/Jmol/src/org/openscience/jmol/render/BondRenderer.java | U | 451 | 457 | 10 | 156255 | 60 | 100
