Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
449 | Revision_449/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 86031 | 1 | 100
449 | Revision_449/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 86032 | 1 | 100
449 | Revision_449/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 86033 | 2 | 100
449 | Revision_449/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 86034 | 2 | 100
449 | Revision_449/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 86035 | 2 | 100
449 | Revision_449/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 86036 | 2 | 100
449 | Revision_449/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 86037 | 3 | 100
449 | Revision_449/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 86038 | 3 | 100
449 | Revision_449/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 86039 | 4 | 100
449 | Revision_449/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 86040 | 4 | 100
449 | Revision_449/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 86041 | 4 | 100
449 | Revision_449/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 86042 | 4 | 100
449 | Revision_449/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 86043 | 5 | 100
449 | Revision_449/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 86044 | 5 | 100
449 | Revision_449/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 86045 | 6 | 100
449 | Revision_449/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 86046 | 6 | 100
449 | Revision_449/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 86047 | 7 | 100
449 | Revision_449/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 86048 | 7 | 100
449 | Revision_449/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 86049 | 8 | 100
449 | Revision_449/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 86050 | 8 | 100
449 | Revision_449/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 86051 | 9 | 100
449 | Revision_449/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 86052 | 9 | 100
449 | Revision_449/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 86053 | 10 | 100
449 | Revision_449/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 86054 | 10 | 100
449 | Revision_449/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 86055 | 11 | 100
449 | Revision_449/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 86056 | 11 | 100
449 | Revision_449/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 86057 | 12 | 100
449 | Revision_449/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 86058 | 12 | 100
449 | Revision_449/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 86059 | 13 | 100
449 | Revision_449/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 86060 | 13 | 100
449 | Revision_449/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 86061 | 14 | 100
449 | Revision_449/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 86062 | 14 | 100
449 | Revision_449/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 86063 | 14 | 100
449 | Revision_449/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 102 | 106 | 5 | 86064 | 15 | 100
449 | Revision_449/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 103 | 107 | 5 | 86065 | 15 | 100
449 | Revision_449/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 102 | 106 | 5 | 86066 | 15 | 100
449 | Revision_449/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 120 | 125 | 6 | 86067 | 16 | 100
449 | Revision_449/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 120 | 125 | 6 | 86068 | 16 | 100
449 | Revision_449/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 126 | 6 | 86069 | 16 | 100
449 | Revision_449/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 138 | 164 | 21 | 86070 | 17 | 100
449 | Revision_449/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 138 | 164 | 21 | 86071 | 17 | 100
449 | Revision_449/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 165 | 21 | 86072 | 17 | 100
449 | Revision_449/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 171 | 182 | 11 | 86073 | 18 | 100
449 | Revision_449/Jmol/src/org/openscience/jmol/Measure.java | U | 259 | 270 | 11 | 86074 | 18 | 100
449 | Revision_449/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 172 | 183 | 11 | 86075 | 18 | 100
449 | Revision_449/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 235 | 246 | 11 | 86076 | 18 | 100
449 | Revision_449/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 171 | 182 | 11 | 86077 | 18 | 100
449 | Revision_449/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 309 | 320 | 11 | 86078 | 18 | 100
449 | Revision_449/Jmol/src/org/openscience/jmol/Animate.java | U | 421 | 432 | 11 | 86079 | 18 | 100
449 | Revision_449/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 419 | 430 | 11 | 86080 | 18 | 100
449 | Revision_449/Jmol/src/org/openscience/jmol/Preferences.java | U | 1021 | 1032 | 11 | 86081 | 18 | 100
449 | Revision_449/Jmol/src/org/openscience/jmol/Vibrate.java | U | 535 | 546 | 11 | 86082 | 18 | 100
449 | Revision_449/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 165 | 176 | 11 | 86083 | 18 | 100
449 | Revision_449/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 89 | 95 | 5 | 86084 | 19 | 100
449 | Revision_449/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 85 | 89 | 5 | 86085 | 19 | 100
449 | Revision_449/Jmol/src/org/openscience/jmol/ADFReader.java | U | 85 | 89 | 5 | 86086 | 19 | 100
449 | Revision_449/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 83 | 87 | 5 | 86087 | 19 | 100
449 | Revision_449/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 82 | 86 | 5 | 86088 | 19 | 100
449 | Revision_449/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 103 | 110 | 5 | 86089 | 20 | 100
449 | Revision_449/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 95 | 102 | 5 | 86090 | 20 | 100
449 | Revision_449/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 94 | 101 | 5 | 86091 | 20 | 100
449 | Revision_449/Jmol/src/org/openscience/jmol/ADFReader.java | U | 95 | 102 | 5 | 86092 | 20 | 100
449 | Revision_449/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 97 | 104 | 5 | 86093 | 20 | 100
449 | Revision_449/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 151 | 158 | 6 | 86094 | 21 | 100
449 | Revision_449/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 155 | 162 | 6 | 86095 | 21 | 100
449 | Revision_449/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 145 | 152 | 6 | 86096 | 21 | 100
449 | Revision_449/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 144 | 151 | 6 | 86097 | 21 | 100
449 | Revision_449/Jmol/src/org/openscience/jmol/GamessReader.java | U | 165 | 172 | 6 | 86098 | 21 | 100
449 | Revision_449/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 163 | 173 | 6 | 86099 | 21 | 100
449 | Revision_449/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 300 | 309 | 9 | 86100 | 22 | 100
449 | Revision_449/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 287 | 296 | 9 | 86101 | 22 | 100
449 | Revision_449/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 346 | 355 | 9 | 86102 | 22 | 100
449 | Revision_449/Jmol/src/org/openscience/jmol/MopacReader.java | U | 276 | 285 | 9 | 86103 | 22 | 100
449 | Revision_449/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 286 | 295 | 9 | 86104 | 22 | 100
449 | Revision_449/Jmol/src/org/openscience/jmol/MdlReader.java | U | 177 | 186 | 9 | 86105 | 22 | 100
449 | Revision_449/Jmol/src/org/openscience/jmol/PDBReader.java | U | 163 | 172 | 9 | 86106 | 22 | 100
449 | Revision_449/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 366 | 375 | 9 | 86107 | 22 | 100
449 | Revision_449/Jmol/src/org/openscience/jmol/ADFReader.java | U | 358 | 367 | 9 | 86108 | 22 | 100
449 | Revision_449/Jmol/src/org/openscience/jmol/CACheReader.java | U | 221 | 230 | 9 | 86109 | 22 | 100
449 | Revision_449/Jmol/src/org/openscience/jmol/GamessReader.java | U | 341 | 350 | 9 | 86110 | 22 | 100
449 | Revision_449/Jmol/src/org/openscience/jmol/CMLReader.java | U | 181 | 190 | 9 | 86111 | 22 | 100
449 | Revision_449/Jmol/src/org/openscience/jmol/XYZReader.java | U | 200 | 209 | 9 | 86112 | 22 | 100
449 | Revision_449/Jmol/src/org/openscience/jmol/JaguarReader.java | U | 241 | 250 | 9 | 86113 | 22 | 100
449 | Revision_449/Jmol/src/org/openscience/jmol/DaltonReader.java | U | 291 | 300 | 9 | 86114 | 22 | 100
449 | Revision_449/Jmol/src/org/openscience/jmol/ADFReader.java | U | 229 | 247 | 22 | 86115 | 23 | 100
449 | Revision_449/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 222 | 240 | 22 | 86116 | 23 | 100
449 | Revision_449/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 221 | 239 | 22 | 86117 | 23 | 100
449 | Revision_449/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 226 | 244 | 22 | 86118 | 23 | 100
449 | Revision_449/Jmol/src/org/openscience/jmol/ADFReader.java | U | 263 | 270 | 7 | 86119 | 24 | 100
449 | Revision_449/Jmol/src/org/openscience/jmol/AtomicSymbol.java | U | 71 | 79 | 7 | 86120 | 24 | 100
449 | Revision_449/Jmol/src/org/openscience/jmol/ADFReader.java | U | 287 | 325 | 39 | 86121 | 25 | 100
449 | Revision_449/Jmol/src/org/openscience/jmol/AtomicSymbol.java | U | 31 | 69 | 39 | 86122 | 25 | 100
449 | Revision_449/Jmol/src/org/openscience/jmol/Angle.java | U | 57 | 65 | 6 | 86123 | 26 | 100
449 | Revision_449/Jmol/src/org/openscience/jmol/Dihedral.java | U | 63 | 71 | 6 | 86124 | 26 | 100
449 | Revision_449/Jmol/src/org/openscience/jmol/Animate.java | U | 263 | 271 | 8 | 86125 | 27 | 100
449 | Revision_449/Jmol/src/org/openscience/jmol/Vibrate.java | U | 643 | 651 | 8 | 86126 | 27 | 100
449 | Revision_449/Jmol/src/org/openscience/jmol/Animate.java | U | 446 | 450 | 5 | 86127 | 28 | 100
449 | Revision_449/Jmol/src/org/openscience/jmol/Vibrate.java | U | 439 | 443 | 5 | 86128 | 28 | 100
449 | Revision_449/Jmol/src/org/openscience/jmol/Animate.java | U | 472 | 478 | 7 | 86129 | 29 | 100
449 | Revision_449/Jmol/src/org/openscience/jmol/Vibrate.java | U | 456 | 462 | 7 | 86130 | 29 | 100
449 | Revision_449/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | U | 444 | 459 | 13 | 86131 | 30 | 100
449 | Revision_449/Jmol/src/org/openscience/jmol/DisplayPanel.java | U | 253 | 268 | 13 | 86132 | 30 | 100
449 | Revision_449/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | U | 601 | 605 | 5 | 86133 | 31 | 100
449 | Revision_449/Jmol/src/org/openscience/jmol/DisplayPanel.java | U | 409 | 413 | 5 | 86134 | 31 | 100
449 | Revision_449/Jmol/src/org/openscience/jmol/ChemFile.java | U | 105 | 110 | 6 | 86135 | 32 | 100
449 | Revision_449/Jmol/src/org/openscience/jmol/ChemFile.java | U | 125 | 130 | 6 | 86136 | 32 | 100
449 | Revision_449/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 292 | 296 | 5 | 86137 | 33 | 100
449 | Revision_449/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 663 | 667 | 5 | 86138 | 33 | 100
449 | Revision_449/Jmol/src/org/openscience/jmol/GamessReader.java | U | 257 | 264 | 9 | 86139 | 34 | 100
449 | Revision_449/Jmol/src/org/openscience/jmol/MopacReader.java | U | 185 | 192 | 9 | 86140 | 34 | 100
449 | Revision_449/Jmol/src/org/openscience/jmol/JaguarReader.java | U | 162 | 169 | 9 | 86141 | 34 | 100
449 | Revision_449/Jmol/src/org/openscience/jmol/GamessReader.java | U | 271 | 277 | 8 | 86142 | 35 | 100
449 | Revision_449/Jmol/src/org/openscience/jmol/JaguarReader.java | U | 176 | 182 | 8 | 86143 | 35 | 100
449 | Revision_449/Jmol/src/org/openscience/jmol/MopacReader.java | U | 200 | 206 | 8 | 86144 | 35 | 100
449 | Revision_449/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 81 | 88 | 8 | 86145 | 36 | 100
449 | Revision_449/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 84 | 91 | 8 | 86146 | 36 | 100
449 | Revision_449/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 82 | 89 | 8 | 86147 | 36 | 100
449 | Revision_449/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 126 | 174 | 48 | 86148 | 37 | 100
449 | Revision_449/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 137 | 185 | 48 | 86149 | 37 | 100
449 | Revision_449/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 127 | 175 | 48 | 86150 | 37 | 100
