Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
207 | Revision_207/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 47443 | 1 | 100
207 | Revision_207/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 47444 | 1 | 100
207 | Revision_207/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 47445 | 2 | 100
207 | Revision_207/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 47446 | 2 | 100
207 | Revision_207/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 47447 | 2 | 100
207 | Revision_207/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 47448 | 3 | 100
207 | Revision_207/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 47449 | 3 | 100
207 | Revision_207/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 47450 | 3 | 100
207 | Revision_207/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 47451 | 4 | 100
207 | Revision_207/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 47452 | 4 | 100
207 | Revision_207/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 47453 | 4 | 100
207 | Revision_207/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 47454 | 5 | 100
207 | Revision_207/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 149 | 159 | 11 | 47455 | 5 | 100
207 | Revision_207/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 47456 | 5 | 100
207 | Revision_207/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 47457 | 5 | 100
207 | Revision_207/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 47458 | 5 | 100
207 | Revision_207/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 314 | 324 | 11 | 47459 | 5 | 100
207 | Revision_207/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 47460 | 5 | 100
207 | Revision_207/Jmol/src/org/openscience/jmol/Animate.java | U | 422 | 432 | 11 | 47461 | 5 | 100
207 | Revision_207/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 47462 | 5 | 100
207 | Revision_207/Jmol/src/org/openscience/jmol/Preferences.java | U | 997 | 1007 | 11 | 47463 | 5 | 100
207 | Revision_207/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 47464 | 5 | 100
207 | Revision_207/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 47465 | 5 | 100
207 | Revision_207/Jmol/src/org/openscience/jmol/Vibrate.java | U | 505 | 515 | 11 | 47466 | 5 | 100
207 | Revision_207/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 72 | 77 | 5 | 47467 | 6 | 100
207 | Revision_207/Jmol/src/org/openscience/jmol/ADFReader.java | U | 68 | 72 | 5 | 47468 | 6 | 100
207 | Revision_207/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 69 | 73 | 5 | 47469 | 6 | 100
207 | Revision_207/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 69 | 74 | 5 | 47470 | 6 | 100
207 | Revision_207/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 66 | 70 | 5 | 47471 | 6 | 100
207 | Revision_207/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 47472 | 7 | 100
