Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
966 | Revision_966/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 166162 | 1 | 100
966 | Revision_966/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 166163 | 1 | 100
966 | Revision_966/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 166164 | 2 | 100
966 | Revision_966/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 166165 | 2 | 100
966 | Revision_966/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 166166 | 2 | 100
966 | Revision_966/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 166167 | 2 | 100
966 | Revision_966/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 166168 | 3 | 100
966 | Revision_966/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 166169 | 3 | 100
966 | Revision_966/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 166170 | 4 | 100
966 | Revision_966/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 166171 | 4 | 100
966 | Revision_966/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 166172 | 4 | 100
966 | Revision_966/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 166173 | 4 | 100
966 | Revision_966/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 166174 | 5 | 100
966 | Revision_966/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 166175 | 5 | 100
966 | Revision_966/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 166176 | 6 | 100
966 | Revision_966/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 166177 | 6 | 100
966 | Revision_966/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 166178 | 7 | 100
966 | Revision_966/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 166179 | 7 | 100
966 | Revision_966/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 166180 | 8 | 100
966 | Revision_966/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 166181 | 8 | 100
966 | Revision_966/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 166182 | 9 | 100
966 | Revision_966/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 166183 | 9 | 100
966 | Revision_966/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 166184 | 10 | 100
966 | Revision_966/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 166185 | 10 | 100
966 | Revision_966/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 166186 | 11 | 100
966 | Revision_966/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 166187 | 11 | 100
966 | Revision_966/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 166188 | 12 | 100
966 | Revision_966/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 166189 | 12 | 100
966 | Revision_966/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 166190 | 13 | 100
966 | Revision_966/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 166191 | 13 | 100
966 | Revision_966/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 166192 | 14 | 100
966 | Revision_966/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 166193 | 14 | 100
966 | Revision_966/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 166194 | 14 | 100
966 | Revision_966/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 122 | 126 | 5 | 166195 | 15 | 100
966 | Revision_966/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 122 | 126 | 5 | 166196 | 15 | 100
966 | Revision_966/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 121 | 125 | 5 | 166197 | 15 | 100
966 | Revision_966/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 140 | 145 | 6 | 166198 | 16 | 100
966 | Revision_966/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 140 | 145 | 6 | 166199 | 16 | 100
966 | Revision_966/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 139 | 144 | 6 | 166200 | 16 | 100
966 | Revision_966/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 158 | 184 | 21 | 166201 | 17 | 100
966 | Revision_966/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 158 | 184 | 21 | 166202 | 17 | 100
