Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
290 | Revision_290/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 60897 | 1 | 100
290 | Revision_290/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 60898 | 1 | 100
290 | Revision_290/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 60899 | 2 | 100
290 | Revision_290/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 60900 | 2 | 100
290 | Revision_290/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 60901 | 2 | 100
290 | Revision_290/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 60902 | 3 | 100
290 | Revision_290/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 60903 | 3 | 100
290 | Revision_290/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 60904 | 3 | 100
290 | Revision_290/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 60905 | 4 | 100
290 | Revision_290/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 60906 | 4 | 100
290 | Revision_290/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 60907 | 4 | 100
290 | Revision_290/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 60908 | 5 | 100
290 | Revision_290/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 60909 | 5 | 100
290 | Revision_290/Jmol/src/org/openscience/jmol/Preferences.java | U | 1062 | 1073 | 11 | 60910 | 5 | 100
290 | Revision_290/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 60911 | 5 | 100
290 | Revision_290/Jmol/src/org/openscience/jmol/Vibrate.java | U | 503 | 513 | 11 | 60912 | 5 | 100
290 | Revision_290/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 60913 | 5 | 100
290 | Revision_290/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 149 | 159 | 11 | 60914 | 5 | 100
290 | Revision_290/Jmol/src/org/openscience/jmol/Animate.java | U | 405 | 415 | 11 | 60915 | 5 | 100
290 | Revision_290/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 314 | 324 | 11 | 60916 | 5 | 100
290 | Revision_290/Jmol/src/org/openscience/jmol/Measure.java | U | 218 | 228 | 11 | 60917 | 5 | 100
290 | Revision_290/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 60918 | 5 | 100
290 | Revision_290/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 72 | 77 | 5 | 60919 | 6 | 100
290 | Revision_290/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 63 | 67 | 5 | 60920 | 6 | 100
290 | Revision_290/Jmol/src/org/openscience/jmol/ADFReader.java | U | 68 | 72 | 5 | 60921 | 6 | 100
