Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
778 | Revision_778/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 135500 | 1 | 100
778 | Revision_778/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 135501 | 1 | 100
778 | Revision_778/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 135502 | 2 | 100
778 | Revision_778/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 135503 | 2 | 100
778 | Revision_778/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 135504 | 2 | 100
778 | Revision_778/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 135505 | 2 | 100
778 | Revision_778/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 135506 | 3 | 100
778 | Revision_778/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 135507 | 3 | 100
778 | Revision_778/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 135508 | 4 | 100
778 | Revision_778/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 135509 | 4 | 100
778 | Revision_778/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 135510 | 4 | 100
778 | Revision_778/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 135511 | 4 | 100
778 | Revision_778/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 135512 | 5 | 100
778 | Revision_778/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 135513 | 5 | 100
778 | Revision_778/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 135514 | 6 | 100
778 | Revision_778/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 135515 | 6 | 100
778 | Revision_778/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 135516 | 7 | 100
778 | Revision_778/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 135517 | 7 | 100
778 | Revision_778/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 135518 | 8 | 100
778 | Revision_778/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 135519 | 8 | 100
778 | Revision_778/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 135520 | 9 | 100
778 | Revision_778/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 135521 | 9 | 100
778 | Revision_778/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 135522 | 10 | 100
778 | Revision_778/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 135523 | 10 | 100
778 | Revision_778/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 135524 | 11 | 100
778 | Revision_778/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 135525 | 11 | 100
778 | Revision_778/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 135526 | 12 | 100
778 | Revision_778/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 135527 | 12 | 100
778 | Revision_778/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 135528 | 13 | 100
778 | Revision_778/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 135529 | 13 | 100
778 | Revision_778/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 135530 | 14 | 100
778 | Revision_778/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 135531 | 14 | 100
778 | Revision_778/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 135532 | 14 | 100
778 | Revision_778/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 135533 | 15 | 100
778 | Revision_778/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 125 | 5 | 135534 | 15 | 100
778 | Revision_778/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 122 | 126 | 5 | 135535 | 15 | 100
778 | Revision_778/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 140 | 145 | 6 | 135536 | 16 | 100
778 | Revision_778/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 140 | 145 | 6 | 135537 | 16 | 100
778 | Revision_778/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 144 | 6 | 135538 | 16 | 100
778 | Revision_778/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 158 | 184 | 21 | 135539 | 17 | 100
778 | Revision_778/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 158 | 184 | 21 | 135540 | 17 | 100
778 | Revision_778/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 157 | 183 | 21 | 135541 | 17 | 100
778 | Revision_778/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 191 | 202 | 11 | 135542 | 18 | 100
778 | Revision_778/Jmol/src/org/openscience/jmol/PreferencesDialog.java | U | 1082 | 1093 | 11 | 135543 | 18 | 100
778 | Revision_778/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 451 | 462 | 11 | 135544 | 18 | 100
778 | Revision_778/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 200 | 211 | 11 | 135545 | 18 | 100
778 | Revision_778/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 190 | 201 | 11 | 135546 | 18 | 100
778 | Revision_778/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 2026 | 2037 | 11 | 135547 | 18 | 100
778 | Revision_778/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 191 | 202 | 11 | 135548 | 18 | 100
778 | Revision_778/Jmol/src/org/openscience/jmol/Measure.java | U | 301 | 312 | 11 | 135549 | 18 | 100
778 | Revision_778/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 341 | 352 | 11 | 135550 | 18 | 100
778 | Revision_778/Jmol/src/org/openscience/jmol/TransformDialog.java | A | 229 | 240 | 11 | 135551 | 18 | 100
778 | Revision_778/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 281 | 292 | 11 | 135552 | 18 | 100
778 | Revision_778/Jmol/src/org/openscience/jmol/Vibrate.java | U | 615 | 626 | 11 | 135553 | 18 | 100
778 | Revision_778/Jmol/src/org/openscience/jmol/Animate.java | U | 544 | 555 | 11 | 135554 | 18 | 100
778 | Revision_778/Jmol/src/org/openscience/jmol/Animate.java | U | 355 | 363 | 8 | 135555 | 19 | 100
778 | Revision_778/Jmol/src/org/openscience/jmol/Vibrate.java | U | 723 | 731 | 8 | 135556 | 19 | 100
778 | Revision_778/Jmol/src/org/openscience/jmol/Animate.java | U | 569 | 573 | 5 | 135557 | 20 | 100
778 | Revision_778/Jmol/src/org/openscience/jmol/Vibrate.java | U | 518 | 522 | 5 | 135558 | 20 | 100
778 | Revision_778/Jmol/src/org/openscience/jmol/Animate.java | U | 595 | 601 | 7 | 135559 | 21 | 100
778 | Revision_778/Jmol/src/org/openscience/jmol/Vibrate.java | U | 535 | 541 | 7 | 135560 | 21 | 100
778 | Revision_778/Jmol/src/org/openscience/jmol/Animate.java | U | 674 | 681 | 5 | 135561 | 22 | 100
778 | Revision_778/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 2138 | 2145 | 5 | 135562 | 22 | 100
778 | Revision_778/Jmol/src/org/openscience/jmol/applet/NonJavaSort.java | U | 30 | 38 | 7 | 135563 | 23 | 100
778 | Revision_778/Jmol/src/org/openscience/jmol/UseJavaSort.java | U | 35 | 43 | 7 | 135564 | 23 | 100
778 | Revision_778/Jmol/src/org/openscience/jmol/BandPlot.java | U | 195 | 203 | 9 | 135565 | 24 | 100
778 | Revision_778/Jmol/src/org/openscience/jmol/BandPlot.java | U | 227 | 235 | 9 | 135566 | 24 | 100
778 | Revision_778/Jmol/src/org/openscience/jmol/BandPlot.java | U | 203 | 211 | 9 | 135567 | 25 | 100
778 | Revision_778/Jmol/src/org/openscience/jmol/BandPlot.java | U | 219 | 227 | 9 | 135568 | 25 | 100
778 | Revision_778/Jmol/src/org/openscience/jmol/BandPlotEPSRenderer.java | U | 127 | 142 | 11 | 135569 | 26 | 100
778 | Revision_778/Jmol/src/org/openscience/jmol/BandPlotG2DRenderer.java | U | 87 | 105 | 11 | 135570 | 26 | 100
778 | Revision_778/Jmol/src/org/openscience/jmol/BandPlotRenderer.java | U | 137 | 159 | 19 | 135571 | 27 | 100
778 | Revision_778/Jmol/src/org/openscience/jmol/BandPlotRenderer.java | U | 162 | 184 | 19 | 135572 | 27 | 100
778 | Revision_778/Jmol/src/org/openscience/jmol/CalculateChemicalShifts.java | U | 164 | 169 | 5 | 135573 | 28 | 100
778 | Revision_778/Jmol/src/org/openscience/jmol/TransformDialog.java | A | 252 | 256 | 5 | 135574 | 28 | 100
778 | Revision_778/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 355 | 360 | 5 | 135575 | 28 | 100
