Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
198 | Revision_198/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 45301 | 1 | 100
198 | Revision_198/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 45302 | 1 | 100
198 | Revision_198/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 45303 | 2 | 100
198 | Revision_198/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 45304 | 2 | 100
198 | Revision_198/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 45305 | 2 | 100
198 | Revision_198/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 45306 | 3 | 100
198 | Revision_198/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 45307 | 3 | 100
198 | Revision_198/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 45308 | 3 | 100
198 | Revision_198/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 45309 | 4 | 100
198 | Revision_198/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 45310 | 4 | 100
198 | Revision_198/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 45311 | 4 | 100
198 | Revision_198/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 45312 | 5 | 100
198 | Revision_198/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 45313 | 5 | 100
198 | Revision_198/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 149 | 159 | 11 | 45314 | 5 | 100
198 | Revision_198/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 45315 | 5 | 100
198 | Revision_198/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 45316 | 5 | 100
198 | Revision_198/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 314 | 324 | 11 | 45317 | 5 | 100
198 | Revision_198/Jmol/src/org/openscience/jmol/Animate.java | U | 402 | 412 | 11 | 45318 | 5 | 100
198 | Revision_198/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 45319 | 5 | 100
198 | Revision_198/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 45320 | 5 | 100
198 | Revision_198/Jmol/src/org/openscience/jmol/Preferences.java | U | 997 | 1007 | 11 | 45321 | 5 | 100
198 | Revision_198/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 45322 | 5 | 100
198 | Revision_198/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 45323 | 5 | 100
198 | Revision_198/Jmol/src/org/openscience/jmol/Vibrate.java | U | 505 | 515 | 11 | 45324 | 5 | 100
