Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
226 | Revision_226/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 51619 | 1 | 100
226 | Revision_226/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 51620 | 1 | 100
226 | Revision_226/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 51621 | 2 | 100
226 | Revision_226/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 51622 | 2 | 100
226 | Revision_226/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 51623 | 2 | 100
226 | Revision_226/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 51624 | 3 | 100
226 | Revision_226/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 51625 | 3 | 100
226 | Revision_226/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 51626 | 3 | 100
226 | Revision_226/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 51627 | 4 | 100
226 | Revision_226/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 51628 | 4 | 100
226 | Revision_226/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 51629 | 4 | 100
226 | Revision_226/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 51630 | 5 | 100
226 | Revision_226/Jmol/src/org/openscience/jmol/Animate.java | U | 422 | 432 | 11 | 51631 | 5 | 100
226 | Revision_226/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 51632 | 5 | 100
226 | Revision_226/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 51633 | 5 | 100
226 | Revision_226/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 314 | 324 | 11 | 51634 | 5 | 100
226 | Revision_226/Jmol/src/org/openscience/jmol/Preferences.java | U | 1005 | 1015 | 11 | 51635 | 5 | 100
226 | Revision_226/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 51636 | 5 | 100
226 | Revision_226/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 149 | 159 | 11 | 51637 | 5 | 100
226 | Revision_226/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 51638 | 5 | 100
226 | Revision_226/Jmol/src/org/openscience/jmol/Vibrate.java | U | 505 | 515 | 11 | 51639 | 5 | 100
226 | Revision_226/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 51640 | 5 | 100
226 | Revision_226/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 51641 | 5 | 100
226 | Revision_226/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 51642 | 5 | 100
226 | Revision_226/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 72 | 77 | 5 | 51643 | 6 | 100
226 | Revision_226/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 66 | 70 | 5 | 51644 | 6 | 100
226 | Revision_226/Jmol/src/org/openscience/jmol/ADFReader.java | U | 68 | 72 | 5 | 51645 | 6 | 100
226 | Revision_226/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 69 | 74 | 5 | 51646 | 6 | 100
226 | Revision_226/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 69 | 73 | 5 | 51647 | 6 | 100
226 | Revision_226/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 51648 | 7 | 100
