Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
799 | Revision_799/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 139012 | 1 | 100
799 | Revision_799/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 139013 | 1 | 100
799 | Revision_799/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 139014 | 2 | 100
799 | Revision_799/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 139015 | 2 | 100
799 | Revision_799/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 139016 | 2 | 100
799 | Revision_799/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 139017 | 2 | 100
799 | Revision_799/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 139018 | 3 | 100
799 | Revision_799/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 139019 | 3 | 100
799 | Revision_799/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 139020 | 4 | 100
799 | Revision_799/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 139021 | 4 | 100
799 | Revision_799/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 139022 | 4 | 100
799 | Revision_799/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 139023 | 4 | 100
799 | Revision_799/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 139024 | 5 | 100
799 | Revision_799/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 139025 | 5 | 100
799 | Revision_799/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 139026 | 6 | 100
799 | Revision_799/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 139027 | 6 | 100
799 | Revision_799/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 139028 | 7 | 100
799 | Revision_799/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 139029 | 7 | 100
799 | Revision_799/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 139030 | 8 | 100
799 | Revision_799/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 139031 | 8 | 100
799 | Revision_799/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 139032 | 9 | 100
799 | Revision_799/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 139033 | 9 | 100
799 | Revision_799/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 139034 | 10 | 100
799 | Revision_799/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 139035 | 10 | 100
799 | Revision_799/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 139036 | 11 | 100
799 | Revision_799/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 139037 | 11 | 100
799 | Revision_799/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 139038 | 12 | 100
799 | Revision_799/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 139039 | 12 | 100
799 | Revision_799/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 139040 | 13 | 100
799 | Revision_799/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 139041 | 13 | 100
799 | Revision_799/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 139042 | 14 | 100
799 | Revision_799/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 139043 | 14 | 100
799 | Revision_799/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 139044 | 14 | 100
799 | Revision_799/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 139045 | 15 | 100
799 | Revision_799/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 122 | 126 | 5 | 139046 | 15 | 100
799 | Revision_799/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 125 | 5 | 139047 | 15 | 100
799 | Revision_799/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 140 | 145 | 6 | 139048 | 16 | 100
799 | Revision_799/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 144 | 6 | 139049 | 16 | 100
799 | Revision_799/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 140 | 145 | 6 | 139050 | 16 | 100
799 | Revision_799/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 158 | 184 | 21 | 139051 | 17 | 100
799 | Revision_799/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 157 | 183 | 21 | 139052 | 17 | 100
799 | Revision_799/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 158 | 184 | 21 | 139053 | 17 | 100
799 | Revision_799/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 191 | 202 | 11 | 139054 | 18 | 100
799 | Revision_799/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 341 | 352 | 11 | 139055 | 18 | 100
799 | Revision_799/Jmol/src/org/openscience/jmol/PreferencesDialog.java | M | 1114 | 1125 | 11 | 139056 | 18 | 100
