Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
937 | Revision_937/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 161440 | 1 | 100
937 | Revision_937/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 161441 | 1 | 100
937 | Revision_937/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 161442 | 2 | 100
937 | Revision_937/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 161443 | 2 | 100
937 | Revision_937/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 161444 | 2 | 100
937 | Revision_937/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 161445 | 2 | 100
937 | Revision_937/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 161446 | 3 | 100
937 | Revision_937/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 161447 | 3 | 100
937 | Revision_937/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 161448 | 4 | 100
937 | Revision_937/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 161449 | 4 | 100
937 | Revision_937/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 161450 | 4 | 100
937 | Revision_937/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 161451 | 4 | 100
937 | Revision_937/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 161452 | 5 | 100
937 | Revision_937/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 161453 | 5 | 100
937 | Revision_937/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 161454 | 6 | 100
937 | Revision_937/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 161455 | 6 | 100
937 | Revision_937/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 161456 | 7 | 100
937 | Revision_937/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 161457 | 7 | 100
937 | Revision_937/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 161458 | 8 | 100
937 | Revision_937/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 161459 | 8 | 100
937 | Revision_937/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 161460 | 9 | 100
937 | Revision_937/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 161461 | 9 | 100
937 | Revision_937/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 161462 | 10 | 100
937 | Revision_937/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 161463 | 10 | 100
937 | Revision_937/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 161464 | 11 | 100
937 | Revision_937/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 161465 | 11 | 100
937 | Revision_937/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 161466 | 12 | 100
937 | Revision_937/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 161467 | 12 | 100
