Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
172 | Revision_172/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 39118 | 1 | 100
172 | Revision_172/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 39119 | 1 | 100
172 | Revision_172/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 39120 | 2 | 100
172 | Revision_172/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 39121 | 2 | 100
172 | Revision_172/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 39122 | 2 | 100
172 | Revision_172/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 39123 | 3 | 100
172 | Revision_172/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 39124 | 3 | 100
172 | Revision_172/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 39125 | 3 | 100
172 | Revision_172/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 39126 | 4 | 100
172 | Revision_172/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 39127 | 4 | 100
172 | Revision_172/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 39128 | 4 | 100
172 | Revision_172/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 39129 | 5 | 100
172 | Revision_172/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 39130 | 5 | 100
172 | Revision_172/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 39131 | 5 | 100
172 | Revision_172/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 39132 | 5 | 100
172 | Revision_172/Jmol/src/org/openscience/jmol/Preferences.java | U | 997 | 1007 | 11 | 39133 | 5 | 100
172 | Revision_172/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 39134 | 5 | 100
172 | Revision_172/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 39135 | 5 | 100
172 | Revision_172/Jmol/src/org/openscience/jmol/Animate.java | U | 402 | 412 | 11 | 39136 | 5 | 100
172 | Revision_172/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 149 | 159 | 11 | 39137 | 5 | 100
172 | Revision_172/Jmol/src/org/openscience/jmol/Vibrate.java | U | 505 | 515 | 11 | 39138 | 5 | 100
172 | Revision_172/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 39139 | 5 | 100
172 | Revision_172/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 39140 | 5 | 100
172 | Revision_172/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 72 | 77 | 5 | 39141 | 6 | 100
172 | Revision_172/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 66 | 70 | 5 | 39142 | 6 | 100
172 | Revision_172/Jmol/src/org/openscience/jmol/ADFReader.java | U | 68 | 72 | 5 | 39143 | 6 | 100
172 | Revision_172/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 69 | 74 | 5 | 39144 | 6 | 100
172 | Revision_172/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 69 | 73 | 5 | 39145 | 6 | 100
172 | Revision_172/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 39146 | 7 | 100
172 | Revision_172/Jmol/src/org/openscience/jmol/ADFReader.java | U | 78 | 84 | 5 | 39147 | 7 | 100
172 | Revision_172/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 77 | 83 | 5 | 39148 | 7 | 100
172 | Revision_172/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 80 | 86 | 5 | 39149 | 7 | 100
172 | Revision_172/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 81 | 87 | 5 | 39150 | 7 | 100
172 | Revision_172/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 125 | 131 | 6 | 39151 | 8 | 100
172 | Revision_172/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 140 | 146 | 6 | 39152 | 8 | 100
172 | Revision_172/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 137 | 146 | 6 | 39153 | 8 | 100
172 | Revision_172/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 120 | 126 | 6 | 39154 | 8 | 100
172 | Revision_172/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 141 | 150 | 6 | 39155 | 8 | 100
172 | Revision_172/Jmol/src/org/openscience/jmol/GamessReader.java | U | 139 | 145 | 6 | 39156 | 8 | 100
172 | Revision_172/Jmol/src/org/openscience/jmol/ADFReader.java | U | 188 | 200 | 16 | 39157 | 9 | 100
172 | Revision_172/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 198 | 210 | 16 | 39158 | 9 | 100
172 | Revision_172/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 184 | 196 | 16 | 39159 | 9 | 100
172 | Revision_172/Jmol/src/org/openscience/jmol/Angle.java | U | 78 | 85 | 6 | 39160 | 10 | 100
172 | Revision_172/Jmol/src/org/openscience/jmol/Dihedral.java | U | 81 | 88 | 6 | 39161 | 10 | 100
172 | Revision_172/Jmol/src/org/openscience/jmol/Animate.java | U | 182 | 187 | 6 | 39162 | 11 | 100
172 | Revision_172/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 181 | 186 | 6 | 39163 | 11 | 100
172 | Revision_172/Jmol/src/org/openscience/jmol/Animate.java | U | 218 | 224 | 8 | 39164 | 12 | 100
172 | Revision_172/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 209 | 215 | 8 | 39165 | 12 | 100
172 | Revision_172/Jmol/src/org/openscience/jmol/Animate.java | U | 259 | 266 | 8 | 39166 | 13 | 100
172 | Revision_172/Jmol/src/org/openscience/jmol/Vibrate.java | U | 607 | 614 | 8 | 39167 | 13 | 100
172 | Revision_172/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 250 | 257 | 8 | 39168 | 13 | 100
172 | Revision_172/Jmol/src/org/openscience/jmol/Animate.java | U | 339 | 343 | 5 | 39169 | 14 | 100
172 | Revision_172/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 330 | 334 | 5 | 39170 | 14 | 100
172 | Revision_172/Jmol/src/org/openscience/jmol/Animate.java | U | 422 | 465 | 37 | 39171 | 15 | 100
172 | Revision_172/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 375 | 418 | 37 | 39172 | 15 | 100
172 | Revision_172/Jmol/src/org/openscience/jmol/Animate.java | U | 426 | 430 | 5 | 39173 | 16 | 100
172 | Revision_172/Jmol/src/org/openscience/jmol/Vibrate.java | U | 427 | 431 | 5 | 39174 | 16 | 100
172 | Revision_172/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 379 | 383 | 5 | 39175 | 16 | 100
172 | Revision_172/Jmol/src/org/openscience/jmol/Animate.java | U | 450 | 454 | 5 | 39176 | 17 | 100
172 | Revision_172/Jmol/src/org/openscience/jmol/Vibrate.java | U | 442 | 446 | 5 | 39177 | 17 | 100
172 | Revision_172/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 403 | 407 | 5 | 39178 | 17 | 100
172 | Revision_172/Jmol/src/org/openscience/jmol/Animate.java | U | 483 | 490 | 9 | 39179 | 18 | 100
172 | Revision_172/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 437 | 444 | 9 | 39180 | 18 | 100
