Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
852 | Revision_852/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 147670 | 1 | 100
852 | Revision_852/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 147671 | 1 | 100
852 | Revision_852/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 147672 | 2 | 100
852 | Revision_852/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 147673 | 2 | 100
852 | Revision_852/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 147674 | 2 | 100
852 | Revision_852/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 147675 | 2 | 100
852 | Revision_852/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 147676 | 3 | 100
852 | Revision_852/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 147677 | 3 | 100
852 | Revision_852/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 147678 | 4 | 100
852 | Revision_852/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 147679 | 4 | 100
852 | Revision_852/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 147680 | 4 | 100
852 | Revision_852/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 147681 | 4 | 100
852 | Revision_852/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 147682 | 5 | 100
852 | Revision_852/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 147683 | 5 | 100
852 | Revision_852/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 147684 | 6 | 100
852 | Revision_852/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 147685 | 6 | 100
852 | Revision_852/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 147686 | 7 | 100
