Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
338 | Revision_338/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 68235 | 1 | 100
338 | Revision_338/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 68236 | 1 | 100
338 | Revision_338/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 68237 | 2 | 100
338 | Revision_338/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 68238 | 2 | 100
338 | Revision_338/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 68239 | 2 | 100
338 | Revision_338/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 68240 | 2 | 100
338 | Revision_338/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 101 | 105 | 5 | 68241 | 3 | 100
338 | Revision_338/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 101 | 105 | 5 | 68242 | 3 | 100
338 | Revision_338/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 103 | 107 | 5 | 68243 | 3 | 100
338 | Revision_338/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 119 | 124 | 6 | 68244 | 4 | 100
338 | Revision_338/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 126 | 6 | 68245 | 4 | 100
338 | Revision_338/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 119 | 124 | 6 | 68246 | 4 | 100
338 | Revision_338/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 137 | 163 | 21 | 68247 | 5 | 100
338 | Revision_338/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 137 | 163 | 21 | 68248 | 5 | 100
338 | Revision_338/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 165 | 21 | 68249 | 5 | 100
338 | Revision_338/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 170 | 181 | 11 | 68250 | 6 | 100
338 | Revision_338/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 309 | 320 | 11 | 68251 | 6 | 100
338 | Revision_338/Jmol/src/org/openscience/jmol/Preferences.java | M | 1021 | 1032 | 11 | 68252 | 6 | 100
338 | Revision_338/Jmol/src/org/openscience/jmol/Animate.java | U | 421 | 432 | 11 | 68253 | 6 | 100
338 | Revision_338/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 170 | 181 | 11 | 68254 | 6 | 100
338 | Revision_338/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 165 | 176 | 11 | 68255 | 6 | 100
338 | Revision_338/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 172 | 183 | 11 | 68256 | 6 | 100
338 | Revision_338/Jmol/src/org/openscience/jmol/Vibrate.java | U | 535 | 546 | 11 | 68257 | 6 | 100
338 | Revision_338/Jmol/src/org/openscience/jmol/Measure.java | U | 259 | 270 | 11 | 68258 | 6 | 100
338 | Revision_338/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 233 | 244 | 11 | 68259 | 6 | 100
338 | Revision_338/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 419 | 430 | 11 | 68260 | 6 | 100
338 | Revision_338/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 75 | 81 | 5 | 68261 | 7 | 100
338 | Revision_338/Jmol/src/org/openscience/jmol/ADFReader.java | U | 71 | 75 | 5 | 68262 | 7 | 100
338 | Revision_338/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 71 | 75 | 5 | 68263 | 7 | 100
338 | Revision_338/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 68 | 72 | 5 | 68264 | 7 | 100
338 | Revision_338/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 69 | 73 | 5 | 68265 | 7 | 100
338 | Revision_338/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 89 | 96 | 5 | 68266 | 8 | 100
338 | Revision_338/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 81 | 88 | 5 | 68267 | 8 | 100
338 | Revision_338/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 83 | 90 | 5 | 68268 | 8 | 100
338 | Revision_338/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 80 | 87 | 5 | 68269 | 8 | 100
338 | Revision_338/Jmol/src/org/openscience/jmol/ADFReader.java | U | 81 | 88 | 5 | 68270 | 8 | 100
338 | Revision_338/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 137 | 144 | 6 | 68271 | 9 | 100
338 | Revision_338/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 141 | 148 | 6 | 68272 | 9 | 100
338 | Revision_338/Jmol/src/org/openscience/jmol/GamessReader.java | U | 151 | 158 | 6 | 68273 | 9 | 100
338 | Revision_338/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 164 | 174 | 6 | 68274 | 9 | 100
338 | Revision_338/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 155 | 165 | 6 | 68275 | 9 | 100
338 | Revision_338/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 131 | 138 | 6 | 68276 | 9 | 100
338 | Revision_338/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 130 | 137 | 6 | 68277 | 9 | 100
338 | Revision_338/Jmol/src/org/openscience/jmol/ADFReader.java | U | 215 | 233 | 22 | 68278 | 10 | 100
338 | Revision_338/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 208 | 226 | 22 | 68279 | 10 | 100
338 | Revision_338/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 207 | 225 | 22 | 68280 | 10 | 100
338 | Revision_338/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 212 | 230 | 22 | 68281 | 10 | 100
338 | Revision_338/Jmol/src/org/openscience/jmol/ADFReader.java | U | 249 | 256 | 7 | 68282 | 11 | 100
338 | Revision_338/Jmol/src/org/openscience/jmol/AtomicSymbol.java | U | 71 | 79 | 7 | 68283 | 11 | 100
338 | Revision_338/Jmol/src/org/openscience/jmol/ADFReader.java | U | 273 | 311 | 39 | 68284 | 12 | 100
338 | Revision_338/Jmol/src/org/openscience/jmol/AtomicSymbol.java | U | 31 | 69 | 39 | 68285 | 12 | 100
338 | Revision_338/Jmol/src/org/openscience/jmol/Angle.java | U | 57 | 65 | 6 | 68286 | 13 | 100
338 | Revision_338/Jmol/src/org/openscience/jmol/Dihedral.java | U | 63 | 71 | 6 | 68287 | 13 | 100
338 | Revision_338/Jmol/src/org/openscience/jmol/Animate.java | U | 263 | 271 | 8 | 68288 | 14 | 100
338 | Revision_338/Jmol/src/org/openscience/jmol/Vibrate.java | U | 643 | 651 | 8 | 68289 | 14 | 100
338 | Revision_338/Jmol/src/org/openscience/jmol/Animate.java | U | 446 | 450 | 5 | 68290 | 15 | 100
338 | Revision_338/Jmol/src/org/openscience/jmol/Vibrate.java | U | 439 | 443 | 5 | 68291 | 15 | 100
338 | Revision_338/Jmol/src/org/openscience/jmol/Animate.java | U | 472 | 478 | 7 | 68292 | 16 | 100
338 | Revision_338/Jmol/src/org/openscience/jmol/Vibrate.java | U | 456 | 462 | 7 | 68293 | 16 | 100
338 | Revision_338/Jmol/src/org/openscience/jmol/Atom.java | U | 195 | 200 | 6 | 68294 | 17 | 100
338 | Revision_338/Jmol/src/org/openscience/miniJmol/Atom.java | U | 115 | 120 | 6 | 68295 | 17 | 100
338 | Revision_338/Jmol/src/org/openscience/jmol/Atom.java | U | 205 | 212 | 8 | 68296 | 18 | 100
338 | Revision_338/Jmol/src/org/openscience/miniJmol/Atom.java | U | 125 | 132 | 8 | 68297 | 18 | 100
338 | Revision_338/Jmol/src/org/openscience/jmol/Atom.java | U | 217 | 221 | 5 | 68298 | 19 | 100
338 | Revision_338/Jmol/src/org/openscience/miniJmol/Atom.java | U | 137 | 141 | 5 | 68299 | 19 | 100
338 | Revision_338/Jmol/src/org/openscience/jmol/AtomRenderer.java | U | 71 | 75 | 5 | 68300 | 20 | 100
338 | Revision_338/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 73 | 77 | 5 | 68301 | 20 | 100
338 | Revision_338/Jmol/src/org/openscience/jmol/AtomRenderer.java | U | 76 | 81 | 6 | 68302 | 21 | 100
338 | Revision_338/Jmol/src/org/openscience/jmol/AtomType.java | U | 180 | 185 | 6 | 68303 | 21 | 100
338 | Revision_338/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 78 | 83 | 6 | 68304 | 21 | 100
338 | Revision_338/Jmol/src/org/openscience/jmol/AtomRenderer.java | U | 108 | 137 | 26 | 68305 | 22 | 100
338 | Revision_338/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 110 | 139 | 26 | 68306 | 22 | 100
338 | Revision_338/Jmol/src/org/openscience/jmol/AtomRenderer.java | U | 139 | 160 | 17 | 68307 | 23 | 100
338 | Revision_338/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 141 | 162 | 17 | 68308 | 23 | 100
338 | Revision_338/Jmol/src/org/openscience/jmol/AtomRenderer.java | U | 145 | 158 | 11 | 68309 | 24 | 100
338 | Revision_338/Jmol/src/org/openscience/jmol/AtomType.java | U | 248 | 261 | 11 | 68310 | 24 | 100
338 | Revision_338/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 147 | 160 | 11 | 68311 | 24 | 100
338 | Revision_338/Jmol/src/org/openscience/jmol/AtomRenderer.java | U | 172 | 231 | 51 | 68312 | 25 | 100
338 | Revision_338/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 174 | 233 | 51 | 68313 | 25 | 100
338 | Revision_338/Jmol/src/org/openscience/jmol/AtomRenderer.java | U | 236 | 250 | 15 | 68314 | 26 | 100
338 | Revision_338/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 238 | 252 | 15 | 68315 | 26 | 100
338 | Revision_338/Jmol/src/org/openscience/jmol/AtomRenderer.java | U | 244 | 248 | 5 | 68316 | 27 | 100
338 | Revision_338/Jmol/src/org/openscience/jmol/AtomType.java | U | 275 | 279 | 5 | 68317 | 27 | 100
338 | Revision_338/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 246 | 250 | 5 | 68318 | 27 | 100
338 | Revision_338/Jmol/src/org/openscience/jmol/Bond.java | U | 100 | 108 | 10 | 68319 | 28 | 100
338 | Revision_338/Jmol/src/org/openscience/jmol/BondRenderer.java | U | 100 | 108 | 10 | 68320 | 28 | 100
338 | Revision_338/Jmol/src/org/openscience/miniJmol/BondRenderer.java | U | 101 | 109 | 10 | 68321 | 28 | 100
338 | Revision_338/Jmol/src/org/openscience/jmol/Bond.java | U | 108 | 115 | 8 | 68322 | 29 | 100
338 | Revision_338/Jmol/src/org/openscience/miniJmol/BondRenderer.java | U | 109 | 116 | 8 | 68323 | 29 | 100
338 | Revision_338/Jmol/src/org/openscience/jmol/BondRenderer.java | U | 108 | 115 | 8 | 68324 | 29 | 100
338 | Revision_338/Jmol/src/org/openscience/jmol/Bond.java | U | 115 | 122 | 8 | 68325 | 30 | 100
338 | Revision_338/Jmol/src/org/openscience/miniJmol/BondRenderer.java | U | 116 | 123 | 8 | 68326 | 30 | 100
338 | Revision_338/Jmol/src/org/openscience/jmol/BondRenderer.java | U | 115 | 122 | 8 | 68327 | 30 | 100
338 | Revision_338/Jmol/src/org/openscience/jmol/BondRenderer.java | U | 46 | 243 | 145 | 68328 | 31 | 100
338 | Revision_338/Jmol/src/org/openscience/miniJmol/BondRenderer.java | U | 47 | 244 | 145 | 68329 | 31 | 100
338 | Revision_338/Jmol/src/org/openscience/jmol/ChemFile.java | U | 54 | 59 | 6 | 68330 | 32 | 100
338 | Revision_338/Jmol/src/org/openscience/miniJmol/ChemFile.java | U | 52 | 57 | 6 | 68331 | 32 | 100
338 | Revision_338/Jmol/src/org/openscience/jmol/ChemFile.java | U | 90 | 94 | 5 | 68332 | 33 | 100
338 | Revision_338/Jmol/src/org/openscience/miniJmol/ChemFile.java | U | 88 | 92 | 5 | 68333 | 33 | 100
338 | Revision_338/Jmol/src/org/openscience/jmol/ChemFrame.java | M | 249 | 254 | 6 | 68334 | 34 | 100
