Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
117 | Revision_117/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 25447 | 1 | 100
117 | Revision_117/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 25448 | 1 | 100
117 | Revision_117/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 25449 | 2 | 100
117 | Revision_117/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 25450 | 2 | 100
117 | Revision_117/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 25451 | 2 | 100
117 | Revision_117/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 25452 | 3 | 100
117 | Revision_117/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 25453 | 3 | 100
117 | Revision_117/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 25454 | 3 | 100
117 | Revision_117/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 25455 | 4 | 100
117 | Revision_117/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 25456 | 4 | 100
117 | Revision_117/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 25457 | 4 | 100
117 | Revision_117/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 25458 | 5 | 100
117 | Revision_117/Jmol/src/org/openscience/jmol/Animate.java | U | 402 | 412 | 11 | 25459 | 5 | 100
117 | Revision_117/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 25460 | 5 | 100
117 | Revision_117/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 25461 | 5 | 100
117 | Revision_117/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 25462 | 5 | 100
117 | Revision_117/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 141 | 151 | 11 | 25463 | 5 | 100
117 | Revision_117/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 25464 | 5 | 100
117 | Revision_117/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 25465 | 5 | 100
117 | Revision_117/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 25466 | 5 | 100
117 | Revision_117/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 25467 | 5 | 100
117 | Revision_117/Jmol/src/org/openscience/jmol/Preferences.java | U | 953 | 963 | 11 | 25468 | 5 | 100
117 | Revision_117/Jmol/src/org/openscience/jmol/Vibrate.java | U | 404 | 414 | 11 | 25469 | 5 | 100
117 | Revision_117/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 72 | 77 | 5 | 25470 | 6 | 100
117 | Revision_117/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 69 | 74 | 5 | 25471 | 6 | 100
117 | Revision_117/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 69 | 74 | 5 | 25472 | 6 | 100
117 | Revision_117/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 69 | 73 | 5 | 25473 | 6 | 100
117 | Revision_117/Jmol/src/org/openscience/jmol/ADFReader.java | U | 68 | 72 | 5 | 25474 | 6 | 100
117 | Revision_117/Jmol/src/org/openscience/jmol/GamessReader.java | U | 73 | 78 | 5 | 25475 | 6 | 100
117 | Revision_117/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 66 | 70 | 5 | 25476 | 6 | 100
117 | Revision_117/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 25477 | 7 | 100
117 | Revision_117/Jmol/src/org/openscience/jmol/GamessReader.java | U | 85 | 92 | 5 | 25478 | 7 | 100
117 | Revision_117/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 80 | 86 | 5 | 25479 | 7 | 100
117 | Revision_117/Jmol/src/org/openscience/jmol/ADFReader.java | U | 78 | 84 | 5 | 25480 | 7 | 100
