Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
726 | Revision_726/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 127482 | 1 | 100
726 | Revision_726/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 127483 | 1 | 100
726 | Revision_726/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 127484 | 2 | 100
726 | Revision_726/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 127485 | 2 | 100
726 | Revision_726/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 127486 | 2 | 100
726 | Revision_726/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 127487 | 2 | 100
726 | Revision_726/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 127488 | 3 | 100
726 | Revision_726/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 127489 | 3 | 100
726 | Revision_726/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 127490 | 4 | 100
726 | Revision_726/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 127491 | 4 | 100
726 | Revision_726/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 127492 | 4 | 100
726 | Revision_726/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 127493 | 4 | 100
726 | Revision_726/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 127494 | 5 | 100
726 | Revision_726/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 127495 | 5 | 100
726 | Revision_726/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 127496 | 6 | 100
726 | Revision_726/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 127497 | 6 | 100
726 | Revision_726/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 127498 | 7 | 100
726 | Revision_726/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 127499 | 7 | 100
