Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
913 | Revision_913/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 157552 | 1 | 100
913 | Revision_913/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 157553 | 1 | 100
913 | Revision_913/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 157554 | 2 | 100
913 | Revision_913/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 157555 | 2 | 100
913 | Revision_913/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 157556 | 2 | 100
913 | Revision_913/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 157557 | 2 | 100
913 | Revision_913/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 157558 | 3 | 100
913 | Revision_913/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 157559 | 3 | 100
913 | Revision_913/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 157560 | 4 | 100
913 | Revision_913/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 157561 | 4 | 100
913 | Revision_913/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 157562 | 4 | 100
913 | Revision_913/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 157563 | 4 | 100
913 | Revision_913/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 157564 | 5 | 100
913 | Revision_913/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 157565 | 5 | 100
913 | Revision_913/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 157566 | 6 | 100
913 | Revision_913/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 157567 | 6 | 100
913 | Revision_913/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 157568 | 7 | 100
913 | Revision_913/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 157569 | 7 | 100
913 | Revision_913/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 157570 | 8 | 100
913 | Revision_913/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 157571 | 8 | 100
913 | Revision_913/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 157572 | 9 | 100
913 | Revision_913/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 157573 | 9 | 100
913 | Revision_913/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 157574 | 10 | 100
913 | Revision_913/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 157575 | 10 | 100
913 | Revision_913/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 157576 | 11 | 100
913 | Revision_913/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 157577 | 11 | 100
913 | Revision_913/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 157578 | 12 | 100
913 | Revision_913/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 157579 | 12 | 100
913 | Revision_913/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 157580 | 13 | 100
913 | Revision_913/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 157581 | 13 | 100
913 | Revision_913/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 157582 | 14 | 100
913 | Revision_913/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 157583 | 14 | 100
913 | Revision_913/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 157584 | 14 | 100
913 | Revision_913/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 122 | 126 | 5 | 157585 | 15 | 100
913 | Revision_913/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 121 | 125 | 5 | 157586 | 15 | 100
913 | Revision_913/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 122 | 126 | 5 | 157587 | 15 | 100
913 | Revision_913/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 140 | 145 | 6 | 157588 | 16 | 100
913 | Revision_913/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 139 | 144 | 6 | 157589 | 16 | 100
913 | Revision_913/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 140 | 145 | 6 | 157590 | 16 | 100
913 | Revision_913/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 158 | 184 | 21 | 157591 | 17 | 100
913 | Revision_913/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 157 | 183 | 21 | 157592 | 17 | 100
913 | Revision_913/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 158 | 184 | 21 | 157593 | 17 | 100
913 | Revision_913/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 191 | 202 | 11 | 157594 | 18 | 100
913 | Revision_913/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 2024 | 2035 | 11 | 157595 | 18 | 100
913 | Revision_913/Jmol/src/org/openscience/jmol/app/AtomTypeTable.java | U | 281 | 292 | 11 | 157596 | 18 | 100
913 | Revision_913/Jmol/src/org/openscience/jmol/app/Animate.java | U | 539 | 550 | 11 | 157597 | 18 | 100
913 | Revision_913/Jmol/src/org/openscience/jmol/app/TransformDialog.java | U | 228 | 239 | 11 | 157598 | 18 | 100
913 | Revision_913/Jmol/src/org/openscience/jmol/app/Measure.java | U | 298 | 309 | 11 | 157599 | 18 | 100
913 | Revision_913/Jmol/src/org/openscience/jmol/app/Vibrate.java | U | 611 | 622 | 11 | 157600 | 18 | 100
913 | Revision_913/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | U | 202 | 213 | 11 | 157601 | 18 | 100
913 | Revision_913/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | U | 453 | 464 | 11 | 157602 | 18 | 100
913 | Revision_913/Jmol/src/org/openscience/jmol/app/MeasurementList.java | U | 347 | 358 | 11 | 157603 | 18 | 100
913 | Revision_913/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 190 | 201 | 11 | 157604 | 18 | 100
913 | Revision_913/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1169 | 1180 | 11 | 157605 | 18 | 100
913 | Revision_913/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 191 | 202 | 11 | 157606 | 18 | 100
913 | Revision_913/Jmol/src/org/openscience/jmol/app/Animate.java | U | 350 | 358 | 8 | 157607 | 19 | 100
913 | Revision_913/Jmol/src/org/openscience/jmol/app/Vibrate.java | U | 719 | 727 | 8 | 157608 | 19 | 100
913 | Revision_913/Jmol/src/org/openscience/jmol/app/Animate.java | U | 564 | 568 | 5 | 157609 | 20 | 100
913 | Revision_913/Jmol/src/org/openscience/jmol/app/Vibrate.java | U | 514 | 518 | 5 | 157610 | 20 | 100
913 | Revision_913/Jmol/src/org/openscience/jmol/app/Animate.java | U | 590 | 596 | 7 | 157611 | 21 | 100
913 | Revision_913/Jmol/src/org/openscience/jmol/app/Vibrate.java | U | 531 | 537 | 7 | 157612 | 21 | 100
913 | Revision_913/Jmol/src/org/openscience/jmol/app/Animate.java | U | 669 | 676 | 5 | 157613 | 22 | 100
913 | Revision_913/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 2136 | 2143 | 5 | 157614 | 22 | 100
913 | Revision_913/Jmol/src/org/openscience/jmol/app/BandPlot.java | U | 196 | 204 | 9 | 157615 | 23 | 100
913 | Revision_913/Jmol/src/org/openscience/jmol/app/BandPlot.java | U | 228 | 236 | 9 | 157616 | 23 | 100
913 | Revision_913/Jmol/src/org/openscience/jmol/app/BandPlot.java | U | 204 | 212 | 9 | 157617 | 24 | 100
913 | Revision_913/Jmol/src/org/openscience/jmol/app/BandPlot.java | U | 220 | 228 | 9 | 157618 | 24 | 100
913 | Revision_913/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 131 | 146 | 11 | 157619 | 25 | 100
913 | Revision_913/Jmol/src/org/openscience/jmol/app/BandPlotG2DRenderer.java | U | 87 | 105 | 11 | 157620 | 25 | 100
913 | Revision_913/Jmol/src/org/openscience/jmol/app/BandPlotRenderer.java | U | 138 | 160 | 19 | 157621 | 26 | 100
913 | Revision_913/Jmol/src/org/openscience/jmol/app/BandPlotRenderer.java | U | 163 | 185 | 19 | 157622 | 26 | 100
913 | Revision_913/Jmol/src/org/openscience/jmol/app/CalculateChemicalShifts.java | U | 166 | 171 | 5 | 157623 | 27 | 100
913 | Revision_913/Jmol/src/org/openscience/jmol/app/MakeCrystal.java | U | 148 | 153 | 5 | 157624 | 27 | 100
913 | Revision_913/Jmol/src/org/openscience/jmol/app/TransformDialog.java | U | 251 | 255 | 5 | 157625 | 27 | 100
913 | Revision_913/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | U | 357 | 362 | 5 | 157626 | 27 | 100
913 | Revision_913/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 401 | 406 | 6 | 157627 | 28 | 100
913 | Revision_913/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1591 | 1596 | 6 | 157628 | 28 | 100
913 | Revision_913/Jmol/src/org/openscience/jmol/app/GuiMap.java | U | 78 | 83 | 5 | 157629 | 29 | 100
