Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
554 | Revision_554/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 100949 | 1 | 100
554 | Revision_554/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 100950 | 1 | 100
554 | Revision_554/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 100951 | 2 | 100
554 | Revision_554/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 100952 | 2 | 100
554 | Revision_554/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 100953 | 2 | 100
554 | Revision_554/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 100954 | 2 | 100
554 | Revision_554/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 100955 | 3 | 100
554 | Revision_554/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 100956 | 3 | 100
554 | Revision_554/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 100957 | 4 | 100
554 | Revision_554/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 100958 | 4 | 100
554 | Revision_554/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 100959 | 4 | 100
554 | Revision_554/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 100960 | 4 | 100
554 | Revision_554/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 100961 | 5 | 100
554 | Revision_554/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 100962 | 5 | 100
554 | Revision_554/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 100963 | 6 | 100
554 | Revision_554/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 100964 | 6 | 100
554 | Revision_554/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 100965 | 7 | 100
554 | Revision_554/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 100966 | 7 | 100
554 | Revision_554/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 100967 | 8 | 100
554 | Revision_554/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 100968 | 8 | 100
554 | Revision_554/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 100969 | 9 | 100
554 | Revision_554/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 100970 | 9 | 100
554 | Revision_554/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 100971 | 10 | 100
554 | Revision_554/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 100972 | 10 | 100
554 | Revision_554/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 100973 | 11 | 100
554 | Revision_554/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 100974 | 11 | 100
554 | Revision_554/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 100975 | 12 | 100
554 | Revision_554/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 100976 | 12 | 100
554 | Revision_554/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 100977 | 13 | 100
554 | Revision_554/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 100978 | 13 | 100
554 | Revision_554/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 100979 | 14 | 100
554 | Revision_554/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 100980 | 14 | 100
554 | Revision_554/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 100981 | 14 | 100
554 | Revision_554/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 322 | 333 | 9 | 100982 | 15 | 100
554 | Revision_554/Jmol/src/org/openscience/jmol/DefaultChemFileReader.java | U | 43 | 54 | 9 | 100983 | 15 | 100
554 | Revision_554/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 100984 | 16 | 100
554 | Revision_554/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 122 | 126 | 5 | 100985 | 16 | 100
554 | Revision_554/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 125 | 5 | 100986 | 16 | 100
554 | Revision_554/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 140 | 145 | 6 | 100987 | 17 | 100
