Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
834 | Revision_834/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 144754 | 1 | 100
834 | Revision_834/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 144755 | 1 | 100
834 | Revision_834/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 144756 | 2 | 100
834 | Revision_834/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 144757 | 2 | 100
834 | Revision_834/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 144758 | 2 | 100
834 | Revision_834/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 144759 | 2 | 100
834 | Revision_834/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 144760 | 3 | 100
834 | Revision_834/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 144761 | 3 | 100
834 | Revision_834/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 144762 | 4 | 100
834 | Revision_834/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 144763 | 4 | 100
834 | Revision_834/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 144764 | 4 | 100
834 | Revision_834/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 144765 | 4 | 100
834 | Revision_834/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 144766 | 5 | 100
834 | Revision_834/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 144767 | 5 | 100
834 | Revision_834/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 144768 | 6 | 100
834 | Revision_834/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 144769 | 6 | 100
834 | Revision_834/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 144770 | 7 | 100
834 | Revision_834/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 144771 | 7 | 100
834 | Revision_834/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 144772 | 8 | 100
834 | Revision_834/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 144773 | 8 | 100
834 | Revision_834/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 144774 | 9 | 100
834 | Revision_834/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 144775 | 9 | 100
834 | Revision_834/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 144776 | 10 | 100
834 | Revision_834/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 144777 | 10 | 100
834 | Revision_834/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 144778 | 11 | 100
834 | Revision_834/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 144779 | 11 | 100
834 | Revision_834/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 144780 | 12 | 100
834 | Revision_834/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 144781 | 12 | 100
