Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
973 | Revision_973/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 167317 | 1 | 100
973 | Revision_973/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 167318 | 1 | 100
973 | Revision_973/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 167319 | 2 | 100
973 | Revision_973/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 167320 | 2 | 100
973 | Revision_973/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 167321 | 2 | 100
973 | Revision_973/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 167322 | 2 | 100
973 | Revision_973/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 167323 | 3 | 100
973 | Revision_973/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 167324 | 3 | 100
973 | Revision_973/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 167325 | 4 | 100
973 | Revision_973/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 167326 | 4 | 100
973 | Revision_973/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 167327 | 4 | 100
973 | Revision_973/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 167328 | 4 | 100
973 | Revision_973/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 167329 | 5 | 100
973 | Revision_973/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 167330 | 5 | 100
973 | Revision_973/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 167331 | 6 | 100
973 | Revision_973/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 167332 | 6 | 100
973 | Revision_973/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 167333 | 7 | 100
973 | Revision_973/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 167334 | 7 | 100
973 | Revision_973/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 167335 | 8 | 100
973 | Revision_973/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 167336 | 8 | 100
973 | Revision_973/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 167337 | 9 | 100
973 | Revision_973/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 167338 | 9 | 100
973 | Revision_973/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 167339 | 10 | 100
973 | Revision_973/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 167340 | 10 | 100
973 | Revision_973/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 167341 | 11 | 100
973 | Revision_973/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 167342 | 11 | 100
973 | Revision_973/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 167343 | 12 | 100
973 | Revision_973/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 167344 | 12 | 100
973 | Revision_973/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 167345 | 13 | 100
973 | Revision_973/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 167346 | 13 | 100
973 | Revision_973/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 167347 | 14 | 100
973 | Revision_973/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 167348 | 14 | 100
973 | Revision_973/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 167349 | 14 | 100
973 | Revision_973/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 122 | 126 | 5 | 167350 | 15 | 100
973 | Revision_973/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 122 | 126 | 5 | 167351 | 15 | 100
973 | Revision_973/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 121 | 125 | 5 | 167352 | 15 | 100
973 | Revision_973/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 140 | 145 | 6 | 167353 | 16 | 100
973 | Revision_973/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 140 | 145 | 6 | 167354 | 16 | 100
973 | Revision_973/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 139 | 144 | 6 | 167355 | 16 | 100
973 | Revision_973/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 158 | 184 | 21 | 167356 | 17 | 100
973 | Revision_973/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 158 | 184 | 21 | 167357 | 17 | 100
973 | Revision_973/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 157 | 183 | 21 | 167358 | 17 | 100
973 | Revision_973/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 191 | 202 | 11 | 167359 | 18 | 100
973 | Revision_973/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 191 | 202 | 11 | 167360 | 18 | 100
973 | Revision_973/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | U | 204 | 215 | 11 | 167361 | 18 | 100
973 | Revision_973/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 190 | 201 | 11 | 167362 | 18 | 100
973 | Revision_973/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | U | 453 | 464 | 11 | 167363 | 18 | 100
973 | Revision_973/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1169 | 1180 | 11 | 167364 | 18 | 100
973 | Revision_973/Jmol/src/org/openscience/jmol/app/Measure.java | U | 294 | 305 | 11 | 167365 | 18 | 100
973 | Revision_973/Jmol/src/org/openscience/jmol/app/Vibrate.java | U | 613 | 624 | 11 | 167366 | 18 | 100
973 | Revision_973/Jmol/src/org/openscience/jmol/app/MeasurementList.java | U | 332 | 343 | 11 | 167367 | 18 | 100
973 | Revision_973/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 2024 | 2035 | 11 | 167368 | 18 | 100
973 | Revision_973/Jmol/src/org/openscience/jmol/app/Animate.java | U | 544 | 555 | 11 | 167369 | 18 | 100
973 | Revision_973/Jmol/src/org/openscience/jmol/app/AtomTypeTable.java | U | 274 | 285 | 11 | 167370 | 18 | 100
973 | Revision_973/Jmol/src/org/openscience/jmol/app/TransformDialog.java | U | 228 | 239 | 11 | 167371 | 18 | 100
973 | Revision_973/Jmol/src/org/openscience/jmol/app/Animate.java | U | 355 | 363 | 8 | 167372 | 19 | 100
973 | Revision_973/Jmol/src/org/openscience/jmol/app/Vibrate.java | U | 721 | 729 | 8 | 167373 | 19 | 100
