Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
254 | Revision_254/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 56075 | 1 | 100
254 | Revision_254/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 56076 | 1 | 100
254 | Revision_254/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 56077 | 2 | 100
254 | Revision_254/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 56078 | 2 | 100
254 | Revision_254/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 56079 | 2 | 100
254 | Revision_254/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 56080 | 3 | 100
254 | Revision_254/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 56081 | 3 | 100
254 | Revision_254/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 56082 | 3 | 100
254 | Revision_254/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 56083 | 4 | 100
254 | Revision_254/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 56084 | 4 | 100
254 | Revision_254/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 56085 | 4 | 100
254 | Revision_254/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 56086 | 5 | 100
254 | Revision_254/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 56087 | 5 | 100
254 | Revision_254/Jmol/src/org/openscience/jmol/Preferences.java | U | 1005 | 1015 | 11 | 56088 | 5 | 100
254 | Revision_254/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 56089 | 5 | 100
254 | Revision_254/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 56090 | 5 | 100
254 | Revision_254/Jmol/src/org/openscience/jmol/Vibrate.java | U | 505 | 515 | 11 | 56091 | 5 | 100
254 | Revision_254/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 149 | 159 | 11 | 56092 | 5 | 100
254 | Revision_254/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 56093 | 5 | 100
254 | Revision_254/Jmol/src/org/openscience/jmol/Animate.java | U | 422 | 432 | 11 | 56094 | 5 | 100
254 | Revision_254/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 314 | 324 | 11 | 56095 | 5 | 100
254 | Revision_254/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 56096 | 5 | 100
254 | Revision_254/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 72 | 77 | 5 | 56097 | 6 | 100
254 | Revision_254/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 69 | 74 | 5 | 56098 | 6 | 100
254 | Revision_254/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 66 | 70 | 5 | 56099 | 6 | 100
254 | Revision_254/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 69 | 73 | 5 | 56100 | 6 | 100
254 | Revision_254/Jmol/src/org/openscience/jmol/ADFReader.java | U | 68 | 72 | 5 | 56101 | 6 | 100
254 | Revision_254/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 56102 | 7 | 100
254 | Revision_254/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 81 | 87 | 5 | 56103 | 7 | 100
254 | Revision_254/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 80 | 86 | 5 | 56104 | 7 | 100
254 | Revision_254/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 77 | 83 | 5 | 56105 | 7 | 100
254 | Revision_254/Jmol/src/org/openscience/jmol/ADFReader.java | U | 78 | 84 | 5 | 56106 | 7 | 100
254 | Revision_254/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 125 | 131 | 6 | 56107 | 8 | 100
254 | Revision_254/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 120 | 126 | 6 | 56108 | 8 | 100
254 | Revision_254/Jmol/src/org/openscience/jmol/GamessReader.java | U | 139 | 145 | 6 | 56109 | 8 | 100
254 | Revision_254/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 141 | 150 | 6 | 56110 | 8 | 100
254 | Revision_254/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 140 | 146 | 6 | 56111 | 8 | 100
254 | Revision_254/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 152 | 162 | 6 | 56112 | 8 | 100
254 | Revision_254/Jmol/src/org/openscience/jmol/ADFReader.java | U | 188 | 200 | 16 | 56113 | 9 | 100
254 | Revision_254/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 198 | 210 | 16 | 56114 | 9 | 100
254 | Revision_254/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 184 | 196 | 16 | 56115 | 9 | 100
254 | Revision_254/Jmol/src/org/openscience/jmol/Angle.java | U | 78 | 85 | 6 | 56116 | 10 | 100
254 | Revision_254/Jmol/src/org/openscience/jmol/Dihedral.java | U | 81 | 88 | 6 | 56117 | 10 | 100
254 | Revision_254/Jmol/src/org/openscience/jmol/Animate.java | U | 270 | 277 | 8 | 56118 | 11 | 100
254 | Revision_254/Jmol/src/org/openscience/jmol/Vibrate.java | U | 607 | 614 | 8 | 56119 | 11 | 100
254 | Revision_254/Jmol/src/org/openscience/jmol/Animate.java | U | 446 | 450 | 5 | 56120 | 12 | 100
254 | Revision_254/Jmol/src/org/openscience/jmol/Vibrate.java | U | 427 | 431 | 5 | 56121 | 12 | 100
254 | Revision_254/Jmol/src/org/openscience/jmol/Animate.java | U | 470 | 474 | 5 | 56122 | 13 | 100
254 | Revision_254/Jmol/src/org/openscience/jmol/Vibrate.java | U | 442 | 446 | 5 | 56123 | 13 | 100
254 | Revision_254/Jmol/src/org/openscience/jmol/AtomType.java | U | 214 | 219 | 6 | 56124 | 14 | 100
254 | Revision_254/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 80 | 85 | 6 | 56125 | 14 | 100
254 | Revision_254/Jmol/src/org/openscience/jmol/AtomType.java | U | 300 | 304 | 5 | 56126 | 15 | 100
254 | Revision_254/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 255 | 259 | 5 | 56127 | 15 | 100
254 | Revision_254/Jmol/src/org/openscience/jmol/AtomTypeSet.java | U | 38 | 45 | 9 | 56128 | 16 | 100
254 | Revision_254/Jmol/src/org/openscience/miniJmol/AtomTypeSet.java | U | 42 | 50 | 9 | 56129 | 16 | 100
254 | Revision_254/Jmol/src/org/openscience/jmol/AtomTypeSet.java | U | 50 | 61 | 11 | 56130 | 17 | 100
254 | Revision_254/Jmol/src/org/openscience/miniJmol/AtomTypeSet.java | U | 55 | 68 | 11 | 56131 | 17 | 100
254 | Revision_254/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 53 | 57 | 5 | 56132 | 18 | 100
254 | Revision_254/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 54 | 58 | 5 | 56133 | 18 | 100
254 | Revision_254/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 87 | 94 | 8 | 56134 | 19 | 100
254 | Revision_254/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 88 | 96 | 8 | 56135 | 19 | 100
254 | Revision_254/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 126 | 133 | 8 | 56136 | 20 | 100
254 | Revision_254/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 128 | 136 | 8 | 56137 | 20 | 100
254 | Revision_254/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 291 | 311 | 21 | 56138 | 21 | 100
254 | Revision_254/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 300 | 321 | 21 | 56139 | 21 | 100
254 | Revision_254/Jmol/src/org/openscience/jmol/Bond.java | U | 130 | 138 | 10 | 56140 | 22 | 100
254 | Revision_254/Jmol/src/org/openscience/miniJmol/BondRenderer.java | U | 103 | 111 | 10 | 56141 | 22 | 100
254 | Revision_254/Jmol/src/org/openscience/jmol/Bond.java | U | 138 | 145 | 8 | 56142 | 23 | 100
