Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
316 | Revision_316/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 64771 | 1 | 100
316 | Revision_316/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 64772 | 1 | 100
316 | Revision_316/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 64773 | 2 | 100
316 | Revision_316/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 64774 | 2 | 100
316 | Revision_316/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 64775 | 2 | 100
316 | Revision_316/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 64776 | 2 | 100
316 | Revision_316/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 101 | 105 | 5 | 64777 | 3 | 100
316 | Revision_316/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 101 | 105 | 5 | 64778 | 3 | 100
316 | Revision_316/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 103 | 107 | 5 | 64779 | 3 | 100
316 | Revision_316/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 119 | 124 | 6 | 64780 | 4 | 100
316 | Revision_316/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 119 | 124 | 6 | 64781 | 4 | 100
316 | Revision_316/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 126 | 6 | 64782 | 4 | 100
316 | Revision_316/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 137 | 163 | 21 | 64783 | 5 | 100
316 | Revision_316/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 137 | 163 | 21 | 64784 | 5 | 100
316 | Revision_316/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 165 | 21 | 64785 | 5 | 100
316 | Revision_316/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 170 | 181 | 11 | 64786 | 6 | 100
316 | Revision_316/Jmol/src/org/openscience/jmol/Preferences.java | U | 1045 | 1056 | 11 | 64787 | 6 | 100
316 | Revision_316/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 165 | 176 | 11 | 64788 | 6 | 100
316 | Revision_316/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 309 | 320 | 11 | 64789 | 6 | 100
316 | Revision_316/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 233 | 244 | 11 | 64790 | 6 | 100
316 | Revision_316/Jmol/src/org/openscience/jmol/Vibrate.java | U | 534 | 545 | 11 | 64791 | 6 | 100
316 | Revision_316/Jmol/src/org/openscience/jmol/Measure.java | U | 259 | 270 | 11 | 64792 | 6 | 100
316 | Revision_316/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 420 | 431 | 11 | 64793 | 6 | 100
316 | Revision_316/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 170 | 181 | 11 | 64794 | 6 | 100
316 | Revision_316/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 172 | 183 | 11 | 64795 | 6 | 100
316 | Revision_316/Jmol/src/org/openscience/jmol/Animate.java | U | 423 | 434 | 11 | 64796 | 6 | 100
316 | Revision_316/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 75 | 81 | 5 | 64797 | 7 | 100
