Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
649 | Revision_649/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 115612 | 1 | 100
649 | Revision_649/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 115613 | 1 | 100
649 | Revision_649/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 115614 | 2 | 100
649 | Revision_649/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 115615 | 2 | 100
649 | Revision_649/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 115616 | 2 | 100
649 | Revision_649/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 115617 | 2 | 100
649 | Revision_649/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 115618 | 3 | 100
649 | Revision_649/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 115619 | 3 | 100
649 | Revision_649/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 115620 | 4 | 100
649 | Revision_649/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 115621 | 4 | 100
649 | Revision_649/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 115622 | 4 | 100
649 | Revision_649/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 115623 | 4 | 100
649 | Revision_649/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 115624 | 5 | 100
649 | Revision_649/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 115625 | 5 | 100
649 | Revision_649/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 115626 | 6 | 100
649 | Revision_649/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 115627 | 6 | 100
649 | Revision_649/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 115628 | 7 | 100
649 | Revision_649/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 115629 | 7 | 100
649 | Revision_649/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 115630 | 8 | 100
649 | Revision_649/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 115631 | 8 | 100
649 | Revision_649/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 115632 | 9 | 100
649 | Revision_649/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 115633 | 9 | 100
649 | Revision_649/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 115634 | 10 | 100
649 | Revision_649/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 115635 | 10 | 100
649 | Revision_649/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 115636 | 11 | 100
649 | Revision_649/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 115637 | 11 | 100
649 | Revision_649/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 115638 | 12 | 100
649 | Revision_649/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 115639 | 12 | 100
649 | Revision_649/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 115640 | 13 | 100
649 | Revision_649/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 115641 | 13 | 100
649 | Revision_649/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 115642 | 14 | 100
649 | Revision_649/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 115643 | 14 | 100
649 | Revision_649/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 115644 | 14 | 100
649 | Revision_649/Jmol/src/org/openscience/jmol/ABINITOutputReader.java | U | 148 | 155 | 7 | 115645 | 15 | 100
