Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
549 | Revision_549/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 100249 | 1 | 100
549 | Revision_549/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 100250 | 1 | 100
549 | Revision_549/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 100251 | 2 | 100
549 | Revision_549/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 100252 | 2 | 100
549 | Revision_549/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 100253 | 2 | 100
549 | Revision_549/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 100254 | 2 | 100
549 | Revision_549/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 100255 | 3 | 100
549 | Revision_549/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 100256 | 3 | 100
549 | Revision_549/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 100257 | 4 | 100
549 | Revision_549/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 100258 | 4 | 100
549 | Revision_549/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 100259 | 4 | 100
549 | Revision_549/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 100260 | 4 | 100
549 | Revision_549/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 100261 | 5 | 100
549 | Revision_549/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 100262 | 5 | 100
549 | Revision_549/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 100263 | 6 | 100
549 | Revision_549/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 100264 | 6 | 100
549 | Revision_549/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 100265 | 7 | 100
549 | Revision_549/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 100266 | 7 | 100
549 | Revision_549/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 100267 | 8 | 100
549 | Revision_549/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 100268 | 8 | 100
