Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
591 | Revision_591/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 106472 | 1 | 100
591 | Revision_591/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 106473 | 1 | 100
591 | Revision_591/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 106474 | 2 | 100
591 | Revision_591/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 106475 | 2 | 100
591 | Revision_591/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 106476 | 2 | 100
591 | Revision_591/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 106477 | 2 | 100
591 | Revision_591/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 106478 | 3 | 100
591 | Revision_591/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 106479 | 3 | 100
591 | Revision_591/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 106480 | 4 | 100
591 | Revision_591/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 106481 | 4 | 100
591 | Revision_591/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 106482 | 4 | 100
591 | Revision_591/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 106483 | 4 | 100
591 | Revision_591/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 106484 | 5 | 100
591 | Revision_591/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 106485 | 5 | 100
591 | Revision_591/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 106486 | 6 | 100
591 | Revision_591/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 106487 | 6 | 100
591 | Revision_591/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 106488 | 7 | 100
591 | Revision_591/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 106489 | 7 | 100
591 | Revision_591/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 106490 | 8 | 100
591 | Revision_591/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 106491 | 8 | 100
591 | Revision_591/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 106492 | 9 | 100
591 | Revision_591/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 106493 | 9 | 100
591 | Revision_591/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 106494 | 10 | 100
591 | Revision_591/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 106495 | 10 | 100
591 | Revision_591/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 106496 | 11 | 100
591 | Revision_591/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 106497 | 11 | 100
591 | Revision_591/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 106498 | 12 | 100
591 | Revision_591/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 106499 | 12 | 100
591 | Revision_591/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 106500 | 13 | 100
591 | Revision_591/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 106501 | 13 | 100
591 | Revision_591/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 106502 | 14 | 100
591 | Revision_591/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 106503 | 14 | 100
591 | Revision_591/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 106504 | 14 | 100
591 | Revision_591/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 380 | 385 | 6 | 106505 | 15 | 100
591 | Revision_591/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 473 | 478 | 6 | 106506 | 15 | 100
591 | Revision_591/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 106507 | 16 | 100
591 | Revision_591/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 125 | 5 | 106508 | 16 | 100
591 | Revision_591/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 122 | 126 | 5 | 106509 | 16 | 100
591 | Revision_591/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 140 | 145 | 6 | 106510 | 17 | 100
591 | Revision_591/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 140 | 145 | 6 | 106511 | 17 | 100
591 | Revision_591/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 144 | 6 | 106512 | 17 | 100
591 | Revision_591/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 158 | 184 | 21 | 106513 | 18 | 100
591 | Revision_591/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 157 | 183 | 21 | 106514 | 18 | 100
591 | Revision_591/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 158 | 184 | 21 | 106515 | 18 | 100
591 | Revision_591/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 191 | 202 | 11 | 106516 | 19 | 100
591 | Revision_591/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 336 | 347 | 11 | 106517 | 19 | 100
591 | Revision_591/Jmol/src/org/openscience/jmol/Measure.java | U | 291 | 302 | 11 | 106518 | 19 | 100
591 | Revision_591/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 463 | 474 | 11 | 106519 | 19 | 100
591 | Revision_591/Jmol/src/org/openscience/jmol/Animate.java | U | 482 | 493 | 11 | 106520 | 19 | 100
591 | Revision_591/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1368 | 1379 | 11 | 106521 | 19 | 100
591 | Revision_591/Jmol/src/org/openscience/jmol/Vibrate.java | U | 613 | 624 | 11 | 106522 | 19 | 100
591 | Revision_591/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 190 | 201 | 11 | 106523 | 19 | 100
591 | Revision_591/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 191 | 202 | 11 | 106524 | 19 | 100
591 | Revision_591/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 184 | 195 | 11 | 106525 | 19 | 100
591 | Revision_591/Jmol/src/org/openscience/jmol/PreferencesDialog.java | U | 1090 | 1101 | 11 | 106526 | 19 | 100
591 | Revision_591/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 274 | 285 | 11 | 106527 | 19 | 100
591 | Revision_591/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 79 | 85 | 5 | 106528 | 20 | 100
591 | Revision_591/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 73 | 77 | 5 | 106529 | 20 | 100
591 | Revision_591/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 75 | 79 | 5 | 106530 | 20 | 100
591 | Revision_591/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 72 | 76 | 5 | 106531 | 20 | 100
591 | Revision_591/Jmol/src/org/openscience/jmol/ADFReader.java | U | 75 | 79 | 5 | 106532 | 20 | 100
591 | Revision_591/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 93 | 100 | 5 | 106533 | 21 | 100
591 | Revision_591/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 84 | 91 | 5 | 106534 | 21 | 100
591 | Revision_591/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 87 | 94 | 5 | 106535 | 21 | 100
591 | Revision_591/Jmol/src/org/openscience/jmol/ADFReader.java | U | 85 | 92 | 5 | 106536 | 21 | 100
591 | Revision_591/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 85 | 92 | 5 | 106537 | 21 | 100
591 | Revision_591/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 140 | 147 | 6 | 106538 | 22 | 100
591 | Revision_591/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 148 | 158 | 6 | 106539 | 22 | 100
