Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
612 | Revision_612/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 109685 | 1 | 100
612 | Revision_612/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 109686 | 1 | 100
612 | Revision_612/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 109687 | 2 | 100
612 | Revision_612/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 109688 | 2 | 100
612 | Revision_612/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 109689 | 2 | 100
612 | Revision_612/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 109690 | 2 | 100
612 | Revision_612/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 109691 | 3 | 100
612 | Revision_612/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 109692 | 3 | 100
612 | Revision_612/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 109693 | 4 | 100
612 | Revision_612/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 109694 | 4 | 100
612 | Revision_612/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 109695 | 4 | 100
612 | Revision_612/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 109696 | 4 | 100
612 | Revision_612/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 109697 | 5 | 100
612 | Revision_612/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 109698 | 5 | 100
612 | Revision_612/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 109699 | 6 | 100
612 | Revision_612/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 109700 | 6 | 100
612 | Revision_612/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 109701 | 7 | 100
612 | Revision_612/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 109702 | 7 | 100
612 | Revision_612/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 109703 | 8 | 100
612 | Revision_612/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 109704 | 8 | 100
612 | Revision_612/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 109705 | 9 | 100
612 | Revision_612/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 109706 | 9 | 100
612 | Revision_612/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 109707 | 10 | 100
612 | Revision_612/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 109708 | 10 | 100
612 | Revision_612/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 109709 | 11 | 100
612 | Revision_612/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 109710 | 11 | 100
612 | Revision_612/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 109711 | 12 | 100
612 | Revision_612/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 109712 | 12 | 100
612 | Revision_612/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 109713 | 13 | 100
612 | Revision_612/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 109714 | 13 | 100
612 | Revision_612/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 109715 | 14 | 100
612 | Revision_612/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 109716 | 14 | 100
612 | Revision_612/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 109717 | 14 | 100
612 | Revision_612/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 380 | 385 | 6 | 109718 | 15 | 100
612 | Revision_612/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 473 | 478 | 6 | 109719 | 15 | 100
612 | Revision_612/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 109720 | 16 | 100
612 | Revision_612/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 125 | 5 | 109721 | 16 | 100
612 | Revision_612/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 122 | 126 | 5 | 109722 | 16 | 100
