Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
221 | Revision_221/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 50569 | 1 | 100
221 | Revision_221/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 50570 | 1 | 100
221 | Revision_221/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 50571 | 2 | 100
221 | Revision_221/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 50572 | 2 | 100
221 | Revision_221/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 50573 | 2 | 100
221 | Revision_221/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 50574 | 3 | 100
221 | Revision_221/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 50575 | 3 | 100
221 | Revision_221/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 50576 | 3 | 100
221 | Revision_221/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 50577 | 4 | 100
221 | Revision_221/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 50578 | 4 | 100
221 | Revision_221/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 50579 | 4 | 100
221 | Revision_221/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 50580 | 5 | 100
221 | Revision_221/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 50581 | 5 | 100
221 | Revision_221/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 50582 | 5 | 100
221 | Revision_221/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 50583 | 5 | 100
221 | Revision_221/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 50584 | 5 | 100
221 | Revision_221/Jmol/src/org/openscience/jmol/Preferences.java | U | 1005 | 1015 | 11 | 50585 | 5 | 100
221 | Revision_221/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 50586 | 5 | 100
221 | Revision_221/Jmol/src/org/openscience/jmol/Animate.java | U | 422 | 432 | 11 | 50587 | 5 | 100
221 | Revision_221/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 149 | 159 | 11 | 50588 | 5 | 100
221 | Revision_221/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 50589 | 5 | 100
221 | Revision_221/Jmol/src/org/openscience/jmol/Vibrate.java | U | 505 | 515 | 11 | 50590 | 5 | 100
221 | Revision_221/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 314 | 324 | 11 | 50591 | 5 | 100
221 | Revision_221/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 50592 | 5 | 100
221 | Revision_221/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 72 | 77 | 5 | 50593 | 6 | 100
221 | Revision_221/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 69 | 74 | 5 | 50594 | 6 | 100
221 | Revision_221/Jmol/src/org/openscience/jmol/ADFReader.java | U | 68 | 72 | 5 | 50595 | 6 | 100
221 | Revision_221/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 69 | 73 | 5 | 50596 | 6 | 100
221 | Revision_221/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 66 | 70 | 5 | 50597 | 6 | 100
221 | Revision_221/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 50598 | 7 | 100
221 | Revision_221/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 81 | 87 | 5 | 50599 | 7 | 100
221 | Revision_221/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 77 | 83 | 5 | 50600 | 7 | 100
221 | Revision_221/Jmol/src/org/openscience/jmol/ADFReader.java | U | 78 | 84 | 5 | 50601 | 7 | 100
221 | Revision_221/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 80 | 86 | 5 | 50602 | 7 | 100
221 | Revision_221/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 125 | 131 | 6 | 50603 | 8 | 100
221 | Revision_221/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 140 | 146 | 6 | 50604 | 8 | 100
221 | Revision_221/Jmol/src/org/openscience/jmol/GamessReader.java | U | 139 | 145 | 6 | 50605 | 8 | 100
221 | Revision_221/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 137 | 146 | 6 | 50606 | 8 | 100
221 | Revision_221/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 120 | 126 | 6 | 50607 | 8 | 100
221 | Revision_221/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 141 | 150 | 6 | 50608 | 8 | 100
221 | Revision_221/Jmol/src/org/openscience/jmol/ADFReader.java | U | 188 | 200 | 16 | 50609 | 9 | 100
221 | Revision_221/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 184 | 196 | 16 | 50610 | 9 | 100
221 | Revision_221/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 198 | 210 | 16 | 50611 | 9 | 100
221 | Revision_221/Jmol/src/org/openscience/jmol/Angle.java | U | 78 | 85 | 6 | 50612 | 10 | 100
221 | Revision_221/Jmol/src/org/openscience/jmol/Dihedral.java | U | 81 | 88 | 6 | 50613 | 10 | 100
221 | Revision_221/Jmol/src/org/openscience/jmol/Animate.java | U | 184 | 189 | 6 | 50614 | 11 | 100
221 | Revision_221/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 181 | 186 | 6 | 50615 | 11 | 100
221 | Revision_221/Jmol/src/org/openscience/jmol/Animate.java | U | 229 | 235 | 8 | 50616 | 12 | 100
221 | Revision_221/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 209 | 215 | 8 | 50617 | 12 | 100
221 | Revision_221/Jmol/src/org/openscience/jmol/Animate.java | U | 270 | 277 | 8 | 50618 | 13 | 100
221 | Revision_221/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 250 | 257 | 8 | 50619 | 13 | 100
221 | Revision_221/Jmol/src/org/openscience/jmol/Vibrate.java | U | 607 | 614 | 8 | 50620 | 13 | 100
221 | Revision_221/Jmol/src/org/openscience/jmol/Animate.java | U | 359 | 363 | 5 | 50621 | 14 | 100
221 | Revision_221/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 330 | 334 | 5 | 50622 | 14 | 100
