Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
518 | Revision_518/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 95909 | 1 | 100
518 | Revision_518/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 95910 | 1 | 100
518 | Revision_518/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 95911 | 2 | 100
518 | Revision_518/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 95912 | 2 | 100
518 | Revision_518/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 95913 | 2 | 100
518 | Revision_518/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 95914 | 2 | 100
518 | Revision_518/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 95915 | 3 | 100
518 | Revision_518/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 95916 | 3 | 100
518 | Revision_518/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 95917 | 4 | 100
518 | Revision_518/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 95918 | 4 | 100
518 | Revision_518/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 95919 | 4 | 100
518 | Revision_518/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 95920 | 4 | 100
518 | Revision_518/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 95921 | 5 | 100
518 | Revision_518/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 95922 | 5 | 100
518 | Revision_518/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 95923 | 6 | 100
518 | Revision_518/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 95924 | 6 | 100
518 | Revision_518/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 95925 | 7 | 100
518 | Revision_518/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 95926 | 7 | 100
518 | Revision_518/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 95927 | 8 | 100
518 | Revision_518/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 95928 | 8 | 100
518 | Revision_518/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 95929 | 9 | 100
518 | Revision_518/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 95930 | 9 | 100
518 | Revision_518/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 95931 | 10 | 100
518 | Revision_518/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 95932 | 10 | 100
518 | Revision_518/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 95933 | 11 | 100
518 | Revision_518/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 95934 | 11 | 100
518 | Revision_518/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 95935 | 12 | 100
518 | Revision_518/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 95936 | 12 | 100
518 | Revision_518/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 95937 | 13 | 100
518 | Revision_518/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 95938 | 13 | 100
518 | Revision_518/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 95939 | 14 | 100
518 | Revision_518/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 95940 | 14 | 100
518 | Revision_518/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 95941 | 14 | 100
518 | Revision_518/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 322 | 333 | 9 | 95942 | 15 | 100
518 | Revision_518/Jmol/src/org/openscience/jmol/DefaultChemFileReader.java | U | 43 | 54 | 9 | 95943 | 15 | 100
518 | Revision_518/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 95944 | 16 | 100
518 | Revision_518/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 122 | 126 | 5 | 95945 | 16 | 100
518 | Revision_518/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 125 | 5 | 95946 | 16 | 100
518 | Revision_518/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 140 | 145 | 6 | 95947 | 17 | 100
518 | Revision_518/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 144 | 6 | 95948 | 17 | 100
518 | Revision_518/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 140 | 145 | 6 | 95949 | 17 | 100
518 | Revision_518/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 158 | 184 | 21 | 95950 | 18 | 100
518 | Revision_518/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 157 | 183 | 21 | 95951 | 18 | 100
518 | Revision_518/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 158 | 184 | 21 | 95952 | 18 | 100
518 | Revision_518/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 191 | 202 | 11 | 95953 | 19 | 100
518 | Revision_518/Jmol/src/org/openscience/jmol/Vibrate.java | U | 606 | 617 | 11 | 95954 | 19 | 100
518 | Revision_518/Jmol/src/org/openscience/jmol/Measure.java | U | 291 | 302 | 11 | 95955 | 19 | 100
518 | Revision_518/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 463 | 474 | 11 | 95956 | 19 | 100
518 | Revision_518/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 274 | 285 | 11 | 95957 | 19 | 100
518 | Revision_518/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 191 | 202 | 11 | 95958 | 19 | 100
518 | Revision_518/Jmol/src/org/openscience/jmol/Preferences.java | U | 1125 | 1136 | 11 | 95959 | 19 | 100
518 | Revision_518/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 334 | 345 | 11 | 95960 | 19 | 100
518 | Revision_518/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 182 | 193 | 11 | 95961 | 19 | 100
518 | Revision_518/Jmol/src/org/openscience/jmol/Animate.java | U | 474 | 485 | 11 | 95962 | 19 | 100
518 | Revision_518/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 190 | 201 | 11 | 95963 | 19 | 100
518 | Revision_518/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 79 | 85 | 5 | 95964 | 20 | 100
518 | Revision_518/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 75 | 79 | 5 | 95965 | 20 | 100
518 | Revision_518/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 73 | 77 | 5 | 95966 | 20 | 100
518 | Revision_518/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 72 | 76 | 5 | 95967 | 20 | 100
518 | Revision_518/Jmol/src/org/openscience/jmol/ADFReader.java | U | 75 | 79 | 5 | 95968 | 20 | 100
518 | Revision_518/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 93 | 100 | 5 | 95969 | 21 | 100
518 | Revision_518/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 85 | 92 | 5 | 95970 | 21 | 100
518 | Revision_518/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 84 | 91 | 5 | 95971 | 21 | 100
518 | Revision_518/Jmol/src/org/openscience/jmol/ADFReader.java | U | 85 | 92 | 5 | 95972 | 21 | 100
518 | Revision_518/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 87 | 94 | 5 | 95973 | 21 | 100
518 | Revision_518/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 140 | 147 | 6 | 95974 | 22 | 100
518 | Revision_518/Jmol/src/org/openscience/jmol/GamessReader.java | U | 155 | 162 | 6 | 95975 | 22 | 100
518 | Revision_518/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 134 | 141 | 6 | 95976 | 22 | 100
518 | Revision_518/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 133 | 140 | 6 | 95977 | 22 | 100
518 | Revision_518/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 145 | 152 | 6 | 95978 | 22 | 100
518 | Revision_518/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 148 | 158 | 6 | 95979 | 22 | 100
518 | Revision_518/Jmol/src/org/openscience/jmol/ADFReader.java | U | 217 | 235 | 22 | 95980 | 23 | 100
518 | Revision_518/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 210 | 228 | 22 | 95981 | 23 | 100
518 | Revision_518/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 215 | 233 | 22 | 95982 | 23 | 100
518 | Revision_518/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 209 | 227 | 22 | 95983 | 23 | 100
518 | Revision_518/Jmol/src/org/openscience/jmol/Angle.java | U | 61 | 69 | 6 | 95984 | 24 | 100
518 | Revision_518/Jmol/src/org/openscience/jmol/Dihedral.java | U | 67 | 75 | 6 | 95985 | 24 | 100
518 | Revision_518/Jmol/src/org/openscience/jmol/Animate.java | U | 285 | 293 | 8 | 95986 | 25 | 100
518 | Revision_518/Jmol/src/org/openscience/jmol/Vibrate.java | U | 714 | 722 | 8 | 95987 | 25 | 100
518 | Revision_518/Jmol/src/org/openscience/jmol/Animate.java | U | 499 | 503 | 5 | 95988 | 26 | 100
518 | Revision_518/Jmol/src/org/openscience/jmol/Vibrate.java | U | 509 | 513 | 5 | 95989 | 26 | 100
518 | Revision_518/Jmol/src/org/openscience/jmol/Animate.java | U | 525 | 531 | 7 | 95990 | 27 | 100
518 | Revision_518/Jmol/src/org/openscience/jmol/Vibrate.java | U | 526 | 532 | 7 | 95991 | 27 | 100
518 | Revision_518/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | U | 445 | 460 | 13 | 95992 | 28 | 100
518 | Revision_518/Jmol/src/org/openscience/jmol/DisplayPanel.java | U | 268 | 283 | 13 | 95993 | 28 | 100
518 | Revision_518/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | U | 602 | 606 | 5 | 95994 | 29 | 100
518 | Revision_518/Jmol/src/org/openscience/jmol/DisplayPanel.java | U | 426 | 430 | 5 | 95995 | 29 | 100
518 | Revision_518/Jmol/src/org/openscience/jmol/ChemFile.java | U | 107 | 113 | 6 | 95996 | 30 | 100
518 | Revision_518/Jmol/src/org/openscience/jmol/ChemFile.java | U | 129 | 135 | 6 | 95997 | 30 | 100
518 | Revision_518/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 295 | 299 | 5 | 95998 | 31 | 100
518 | Revision_518/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 711 | 715 | 5 | 95999 | 31 | 100
518 | Revision_518/Jmol/src/org/openscience/jmol/GamessReader.java | U | 248 | 255 | 9 | 96000 | 32 | 100
518 | Revision_518/Jmol/src/org/openscience/jmol/Mopac97Reader.java | U | 184 | 191 | 9 | 96001 | 32 | 100
518 | Revision_518/Jmol/src/org/openscience/jmol/JaguarReader.java | U | 150 | 157 | 9 | 96002 | 32 | 100
518 | Revision_518/Jmol/src/org/openscience/jmol/Mopac7Reader.java | U | 170 | 177 | 9 | 96003 | 32 | 100
518 | Revision_518/Jmol/src/org/openscience/jmol/GamessReader.java | U | 263 | 269 | 8 | 96004 | 33 | 100
518 | Revision_518/Jmol/src/org/openscience/jmol/Mopac97Reader.java | U | 199 | 205 | 8 | 96005 | 33 | 100
518 | Revision_518/Jmol/src/org/openscience/jmol/JaguarReader.java | U | 164 | 170 | 8 | 96006 | 33 | 100
518 | Revision_518/Jmol/src/org/openscience/jmol/Mopac7Reader.java | U | 185 | 191 | 8 | 96007 | 33 | 100
518 | Revision_518/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 71 | 78 | 8 | 96008 | 34 | 100
518 | Revision_518/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 72 | 79 | 8 | 96009 | 34 | 100
518 | Revision_518/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 74 | 81 | 8 | 96010 | 34 | 100
518 | Revision_518/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 115 | 163 | 48 | 96011 | 35 | 100
518 | Revision_518/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 116 | 164 | 48 | 96012 | 35 | 100
518 | Revision_518/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 127 | 175 | 48 | 96013 | 35 | 100
518 | Revision_518/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 171 | 236 | 62 | 96014 | 36 | 100
518 | Revision_518/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 172 | 237 | 62 | 96015 | 36 | 100
518 | Revision_518/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 199 | 228 | 29 | 96016 | 37 | 100
518 | Revision_518/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 205 | 234 | 29 | 96017 | 37 | 100
518 | Revision_518/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 200 | 229 | 29 | 96018 | 37 | 100
518 | Revision_518/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 252 | 257 | 6 | 96019 | 38 | 100
518 | Revision_518/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 271 | 276 | 6 | 96020 | 38 | 100
518 | Revision_518/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 261 | 265 | 5 | 96021 | 39 | 100
518 | Revision_518/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 280 | 284 | 5 | 96022 | 39 | 100
518 | Revision_518/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 268 | 272 | 5 | 96023 | 40 | 100
518 | Revision_518/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 287 | 291 | 5 | 96024 | 40 | 100
518 | Revision_518/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 283 | 297 | 10 | 96025 | 41 | 100
518 | Revision_518/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 303 | 317 | 10 | 96026 | 41 | 100
518 | Revision_518/Jmol/src/org/openscience/jmol/GhemicalMMReader.java | U | 45 | 51 | 6 | 96027 | 42 | 100
518 | Revision_518/Jmol/src/org/openscience/jmol/MdlReader.java | U | 57 | 63 | 6 | 96028 | 42 | 100
518 | Revision_518/Jmol/src/org/openscience/jmol/JaguarReader.java | U | 177 | 184 | 9 | 96029 | 43 | 100
518 | Revision_518/Jmol/src/org/openscience/jmol/Mopac7Reader.java | U | 199 | 206 | 9 | 96030 | 43 | 100
518 | Revision_518/Jmol/src/org/openscience/jmol/Mopac97Reader.java | U | 213 | 220 | 9 | 96031 | 43 | 100
518 | Revision_518/Jmol/src/org/openscience/jmol/LineBondRenderer.java | U | 75 | 94 | 10 | 96032 | 44 | 100
518 | Revision_518/Jmol/src/org/openscience/jmol/WireframeBondRenderer.java | U | 75 | 94 | 10 | 96033 | 44 | 100
518 | Revision_518/Jmol/src/org/openscience/jmol/QuickdrawBondRenderer.java | U | 75 | 94 | 10 | 96034 | 44 | 100
518 | Revision_518/Jmol/src/org/openscience/jmol/ShadingBondRenderer.java | U | 76 | 95 | 10 | 96035 | 44 | 100
518 | Revision_518/Jmol/src/org/openscience/jmol/Mopac7Reader.java | U | 62 | 75 | 14 | 96036 | 45 | 100
518 | Revision_518/Jmol/src/org/openscience/jmol/Mopac97Reader.java | U | 65 | 78 | 14 | 96037 | 45 | 100
518 | Revision_518/Jmol/src/org/openscience/jmol/Mopac7Reader.java | U | 163 | 207 | 40 | 96038 | 46 | 100
518 | Revision_518/Jmol/src/org/openscience/jmol/Mopac97Reader.java | U | 177 | 221 | 40 | 96039 | 46 | 100
518 | Revision_518/Jmol/src/org/openscience/jmol/Mopac7Reader.java | U | 220 | 228 | 7 | 96040 | 47 | 100
518 | Revision_518/Jmol/src/org/openscience/jmol/Mopac97Reader.java | U | 234 | 242 | 7 | 96041 | 47 | 100
518 | Revision_518/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 254 | 263 | 9 | 96042 | 48 | 100
518 | Revision_518/Jmol/src/org/openscience/jmol/Vibrate.java | U | 677 | 686 | 9 | 96043 | 48 | 100
518 | Revision_518/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 268 | 280 | 12 | 96044 | 49 | 100
518 | Revision_518/Jmol/src/org/openscience/jmol/Vibrate.java | U | 691 | 703 | 12 | 96045 | 49 | 100
518 | Revision_518/Jmol/src/org/openscience/jmol/QuickdrawAtomRenderer.java | U | 66 | 71 | 6 | 96046 | 50 | 100
518 | Revision_518/Jmol/src/org/openscience/jmol/ShadingAtomRenderer.java | U | 75 | 80 | 6 | 96047 | 50 | 100
518 | Revision_518/Jmol/src/org/openscience/jmol/WireframeAtomRenderer.java | U | 65 | 70 | 6 | 96048 | 50 | 100
