Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
715 | Revision_715/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 125841 | 1 | 100
715 | Revision_715/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 125842 | 1 | 100
715 | Revision_715/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 125843 | 2 | 100
715 | Revision_715/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 125844 | 2 | 100
715 | Revision_715/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 125845 | 2 | 100
715 | Revision_715/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 125846 | 2 | 100
715 | Revision_715/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 125847 | 3 | 100
715 | Revision_715/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 125848 | 3 | 100
715 | Revision_715/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 125849 | 4 | 100
715 | Revision_715/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 125850 | 4 | 100
715 | Revision_715/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 125851 | 4 | 100
715 | Revision_715/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 125852 | 4 | 100
715 | Revision_715/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 125853 | 5 | 100
715 | Revision_715/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 125854 | 5 | 100
715 | Revision_715/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 125855 | 6 | 100
715 | Revision_715/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 125856 | 6 | 100
715 | Revision_715/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 125857 | 7 | 100
715 | Revision_715/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 125858 | 7 | 100
715 | Revision_715/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 125859 | 8 | 100
715 | Revision_715/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 125860 | 8 | 100
715 | Revision_715/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 125861 | 9 | 100
715 | Revision_715/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 125862 | 9 | 100
715 | Revision_715/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 125863 | 10 | 100
715 | Revision_715/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 125864 | 10 | 100
715 | Revision_715/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 125865 | 11 | 100
715 | Revision_715/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 125866 | 11 | 100
715 | Revision_715/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 125867 | 12 | 100
