Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
742 | Revision_742/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 129854 | 1 | 100
742 | Revision_742/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 129855 | 1 | 100
742 | Revision_742/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 129856 | 2 | 100
742 | Revision_742/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 129857 | 2 | 100
742 | Revision_742/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 129858 | 2 | 100
742 | Revision_742/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 129859 | 2 | 100
742 | Revision_742/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 129860 | 3 | 100
742 | Revision_742/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 129861 | 3 | 100
742 | Revision_742/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 129862 | 4 | 100
742 | Revision_742/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 129863 | 4 | 100
742 | Revision_742/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 129864 | 4 | 100
742 | Revision_742/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 129865 | 4 | 100
742 | Revision_742/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 129866 | 5 | 100
742 | Revision_742/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 129867 | 5 | 100
742 | Revision_742/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 129868 | 6 | 100
742 | Revision_742/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 129869 | 6 | 100
742 | Revision_742/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 129870 | 7 | 100
742 | Revision_742/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 129871 | 7 | 100
742 | Revision_742/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 129872 | 8 | 100
742 | Revision_742/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 129873 | 8 | 100
742 | Revision_742/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 129874 | 9 | 100
742 | Revision_742/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 129875 | 9 | 100
742 | Revision_742/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 129876 | 10 | 100
742 | Revision_742/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 129877 | 10 | 100
742 | Revision_742/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 129878 | 11 | 100
742 | Revision_742/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 129879 | 11 | 100
742 | Revision_742/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 129880 | 12 | 100
742 | Revision_742/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 129881 | 12 | 100
742 | Revision_742/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 129882 | 13 | 100
