Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
98 | Revision_98/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 20748 | 1 | 100
98 | Revision_98/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 20749 | 1 | 100
98 | Revision_98/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 20750 | 2 | 100
98 | Revision_98/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 20751 | 2 | 100
98 | Revision_98/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 20752 | 2 | 100
98 | Revision_98/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 20753 | 3 | 100
98 | Revision_98/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 20754 | 3 | 100
98 | Revision_98/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 20755 | 3 | 100
98 | Revision_98/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 20756 | 4 | 100
98 | Revision_98/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 20757 | 4 | 100
98 | Revision_98/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 20758 | 4 | 100
98 | Revision_98/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 20759 | 5 | 100
98 | Revision_98/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 20760 | 5 | 100
98 | Revision_98/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 20761 | 5 | 100
98 | Revision_98/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 20762 | 5 | 100
98 | Revision_98/Jmol/src/org/openscience/jmol/Animate.java | U | 402 | 412 | 11 | 20763 | 5 | 100
98 | Revision_98/Jmol/src/org/openscience/jmol/Preferences.java | U | 953 | 963 | 11 | 20764 | 5 | 100
98 | Revision_98/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 93 | 103 | 11 | 20765 | 5 | 100
98 | Revision_98/Jmol/src/org/openscience/jmol/Vibrate.java | U | 404 | 414 | 11 | 20766 | 5 | 100
