Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
9 | Revision_9/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 1058 | 1 | 100
9 | Revision_9/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 1059 | 1 | 100
9 | Revision_9/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 71 | 79 | 9 | 1060 | 2 | 100
9 | Revision_9/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 72 | 80 | 9 | 1061 | 2 | 100
9 | Revision_9/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 72 | 80 | 9 | 1062 | 2 | 100
9 | Revision_9/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 119 | 123 | 5 | 1063 | 3 | 100
9 | Revision_9/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 120 | 124 | 5 | 1064 | 3 | 100
9 | Revision_9/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 120 | 124 | 5 | 1065 | 3 | 100
9 | Revision_9/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 137 | 142 | 6 | 1066 | 4 | 100
9 | Revision_9/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 138 | 143 | 6 | 1067 | 4 | 100
9 | Revision_9/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 138 | 143 | 6 | 1068 | 4 | 100
9 | Revision_9/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 155 | 178 | 21 | 1069 | 5 | 100
9 | Revision_9/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 156 | 179 | 21 | 1070 | 5 | 100
9 | Revision_9/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 156 | 179 | 21 | 1071 | 5 | 100
9 | Revision_9/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 185 | 195 | 11 | 1072 | 6 | 100
9 | Revision_9/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 1073 | 6 | 100
9 | Revision_9/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 1074 | 6 | 100
9 | Revision_9/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 186 | 196 | 11 | 1075 | 6 | 100
9 | Revision_9/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 186 | 196 | 11 | 1076 | 6 | 100
9 | Revision_9/Jmol/src/org/openscience/jmol/Animate.java | U | 409 | 419 | 11 | 1077 | 6 | 100
9 | Revision_9/Jmol/src/org/openscience/jmol/Preferences.java | U | 955 | 965 | 11 | 1078 | 6 | 100
9 | Revision_9/Jmol/src/org/openscience/jmol/Vibrate.java | U | 404 | 414 | 11 | 1079 | 6 | 100
9 | Revision_9/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 1080 | 6 | 100
9 | Revision_9/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 1081 | 6 | 100
9 | Revision_9/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 199 | 209 | 11 | 1082 | 6 | 100
9 | Revision_9/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 72 | 77 | 5 | 1083 | 7 | 100
9 | Revision_9/Jmol/src/org/openscience/jmol/GamessReader.java | U | 73 | 78 | 5 | 1084 | 7 | 100
9 | Revision_9/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 69 | 74 | 5 | 1085 | 7 | 100
9 | Revision_9/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 69 | 73 | 5 | 1086 | 7 | 100
9 | Revision_9/Jmol/src/org/openscience/jmol/ADFReader.java | U | 68 | 72 | 5 | 1087 | 7 | 100
9 | Revision_9/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 66 | 70 | 5 | 1088 | 7 | 100
9 | Revision_9/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 1089 | 8 | 100
9 | Revision_9/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 80 | 86 | 5 | 1090 | 8 | 100
9 | Revision_9/Jmol/src/org/openscience/jmol/ADFReader.java | U | 78 | 84 | 5 | 1091 | 8 | 100
9 | Revision_9/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 81 | 87 | 5 | 1092 | 8 | 100
9 | Revision_9/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 77 | 83 | 5 | 1093 | 8 | 100
9 | Revision_9/Jmol/src/org/openscience/jmol/GamessReader.java | U | 85 | 92 | 5 | 1094 | 8 | 100
9 | Revision_9/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 125 | 131 | 6 | 1095 | 9 | 100
9 | Revision_9/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 140 | 146 | 6 | 1096 | 9 | 100
9 | Revision_9/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 120 | 126 | 6 | 1097 | 9 | 100
9 | Revision_9/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 141 | 150 | 6 | 1098 | 9 | 100
9 | Revision_9/Jmol/src/org/openscience/jmol/GamessReader.java | U | 126 | 132 | 6 | 1099 | 9 | 100
9 | Revision_9/Jmol/src/org/openscience/jmol/ADFReader.java | U | 188 | 200 | 16 | 1100 | 10 | 100
9 | Revision_9/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 184 | 196 | 16 | 1101 | 10 | 100
9 | Revision_9/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 198 | 210 | 16 | 1102 | 10 | 100
9 | Revision_9/Jmol/src/org/openscience/jmol/Angle.java | U | 80 | 87 | 6 | 1103 | 11 | 100
9 | Revision_9/Jmol/src/org/openscience/jmol/Dihedral.java | U | 83 | 90 | 6 | 1104 | 11 | 100
9 | Revision_9/Jmol/src/org/openscience/jmol/Animate.java | U | 110 | 135 | 23 | 1105 | 12 | 100
9 | Revision_9/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 107 | 132 | 23 | 1106 | 12 | 100
9 | Revision_9/Jmol/src/org/openscience/jmol/Animate.java | U | 181 | 186 | 6 | 1107 | 13 | 100
9 | Revision_9/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 181 | 186 | 6 | 1108 | 13 | 100
9 | Revision_9/Jmol/src/org/openscience/jmol/Animate.java | U | 217 | 223 | 8 | 1109 | 14 | 100
9 | Revision_9/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 209 | 215 | 8 | 1110 | 14 | 100
9 | Revision_9/Jmol/src/org/openscience/jmol/Animate.java | U | 258 | 265 | 8 | 1111 | 15 | 100
9 | Revision_9/Jmol/src/org/openscience/jmol/Vibrate.java | U | 506 | 513 | 8 | 1112 | 15 | 100
9 | Revision_9/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 250 | 257 | 8 | 1113 | 15 | 100
9 | Revision_9/Jmol/src/org/openscience/jmol/Animate.java | U | 338 | 342 | 5 | 1114 | 16 | 100
9 | Revision_9/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 330 | 334 | 5 | 1115 | 16 | 100
9 | Revision_9/Jmol/src/org/openscience/jmol/Animate.java | U | 429 | 472 | 37 | 1116 | 17 | 100
9 | Revision_9/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 375 | 418 | 37 | 1117 | 17 | 100
9 | Revision_9/Jmol/src/org/openscience/jmol/Animate.java | U | 433 | 437 | 5 | 1118 | 18 | 100
9 | Revision_9/Jmol/src/org/openscience/jmol/Vibrate.java | U | 363 | 367 | 5 | 1119 | 18 | 100
