Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
358 | Revision_358/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 72231 | 1 | 100
358 | Revision_358/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 72232 | 1 | 100
358 | Revision_358/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 72233 | 2 | 100
358 | Revision_358/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 72234 | 2 | 100
358 | Revision_358/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 72235 | 2 | 100
358 | Revision_358/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 72236 | 2 | 100
358 | Revision_358/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 101 | 105 | 5 | 72237 | 3 | 100
358 | Revision_358/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 103 | 107 | 5 | 72238 | 3 | 100
358 | Revision_358/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 101 | 105 | 5 | 72239 | 3 | 100
358 | Revision_358/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 119 | 124 | 6 | 72240 | 4 | 100
358 | Revision_358/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 126 | 6 | 72241 | 4 | 100
358 | Revision_358/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 119 | 124 | 6 | 72242 | 4 | 100
358 | Revision_358/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 137 | 163 | 21 | 72243 | 5 | 100
358 | Revision_358/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 165 | 21 | 72244 | 5 | 100
358 | Revision_358/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 137 | 163 | 21 | 72245 | 5 | 100
358 | Revision_358/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 170 | 181 | 11 | 72246 | 6 | 100
358 | Revision_358/Jmol/src/org/openscience/jmol/Measure.java | U | 259 | 270 | 11 | 72247 | 6 | 100
358 | Revision_358/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 165 | 176 | 11 | 72248 | 6 | 100
358 | Revision_358/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 309 | 320 | 11 | 72249 | 6 | 100
358 | Revision_358/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 172 | 183 | 11 | 72250 | 6 | 100
358 | Revision_358/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 233 | 244 | 11 | 72251 | 6 | 100
