Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
404 | Revision_404/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 79296 | 1 | 100
404 | Revision_404/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 79297 | 1 | 100
404 | Revision_404/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 79298 | 2 | 100
404 | Revision_404/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 79299 | 2 | 100
404 | Revision_404/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 79300 | 2 | 100
404 | Revision_404/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 79301 | 2 | 100
404 | Revision_404/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 79302 | 3 | 100
404 | Revision_404/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 79303 | 3 | 100
404 | Revision_404/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 79304 | 4 | 100
404 | Revision_404/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 79305 | 4 | 100
404 | Revision_404/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 79306 | 4 | 100
404 | Revision_404/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 79307 | 4 | 100
404 | Revision_404/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 79308 | 5 | 100
404 | Revision_404/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 79309 | 5 | 100
404 | Revision_404/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 79310 | 6 | 100
404 | Revision_404/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 79311 | 6 | 100
404 | Revision_404/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 79312 | 7 | 100
404 | Revision_404/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 79313 | 7 | 100
404 | Revision_404/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 79314 | 8 | 100
