Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
517 | Revision_517/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 95769 | 1 | 100
517 | Revision_517/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 95770 | 1 | 100
517 | Revision_517/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 95771 | 2 | 100
517 | Revision_517/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 95772 | 2 | 100
517 | Revision_517/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 95773 | 2 | 100
517 | Revision_517/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 95774 | 2 | 100
517 | Revision_517/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 95775 | 3 | 100
517 | Revision_517/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 95776 | 3 | 100
517 | Revision_517/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 95777 | 4 | 100
517 | Revision_517/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 95778 | 4 | 100
517 | Revision_517/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 95779 | 4 | 100
517 | Revision_517/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 95780 | 4 | 100
517 | Revision_517/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 95781 | 5 | 100
517 | Revision_517/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 95782 | 5 | 100
517 | Revision_517/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 95783 | 6 | 100
517 | Revision_517/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 95784 | 6 | 100
517 | Revision_517/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 95785 | 7 | 100
517 | Revision_517/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 95786 | 7 | 100
517 | Revision_517/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 95787 | 8 | 100
517 | Revision_517/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 95788 | 8 | 100
