Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
464 | Revision_464/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 88215 | 1 | 100
464 | Revision_464/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 88216 | 1 | 100
464 | Revision_464/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 88217 | 2 | 100
464 | Revision_464/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 88218 | 2 | 100
464 | Revision_464/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 88219 | 2 | 100
464 | Revision_464/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 88220 | 2 | 100
464 | Revision_464/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 88221 | 3 | 100
464 | Revision_464/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 88222 | 3 | 100
464 | Revision_464/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 88223 | 4 | 100
464 | Revision_464/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 88224 | 4 | 100
464 | Revision_464/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 88225 | 4 | 100
464 | Revision_464/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 88226 | 4 | 100
464 | Revision_464/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 88227 | 5 | 100
464 | Revision_464/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 88228 | 5 | 100
464 | Revision_464/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 88229 | 6 | 100
464 | Revision_464/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 88230 | 6 | 100
464 | Revision_464/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 88231 | 7 | 100
464 | Revision_464/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 88232 | 7 | 100
464 | Revision_464/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 88233 | 8 | 100
464 | Revision_464/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 88234 | 8 | 100
464 | Revision_464/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 88235 | 9 | 100
464 | Revision_464/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 88236 | 9 | 100
464 | Revision_464/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 88237 | 10 | 100
464 | Revision_464/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 88238 | 10 | 100
464 | Revision_464/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 88239 | 11 | 100
464 | Revision_464/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 88240 | 11 | 100
464 | Revision_464/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 88241 | 12 | 100
464 | Revision_464/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 88242 | 12 | 100
464 | Revision_464/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 88243 | 13 | 100
464 | Revision_464/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 88244 | 13 | 100
464 | Revision_464/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 88245 | 14 | 100
464 | Revision_464/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 88246 | 14 | 100
464 | Revision_464/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 88247 | 14 | 100
464 | Revision_464/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 96 | 100 | 5 | 88248 | 15 | 100
464 | Revision_464/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 96 | 100 | 5 | 88249 | 15 | 100
