Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
445 | Revision_445/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 85459 | 1 | 100
445 | Revision_445/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 85460 | 1 | 100
445 | Revision_445/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 85461 | 2 | 100
445 | Revision_445/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 85462 | 2 | 100
445 | Revision_445/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 85463 | 2 | 100
445 | Revision_445/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 85464 | 2 | 100
445 | Revision_445/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 85465 | 3 | 100
445 | Revision_445/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 85466 | 3 | 100
445 | Revision_445/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 85467 | 4 | 100
445 | Revision_445/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 85468 | 4 | 100
445 | Revision_445/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 85469 | 4 | 100
445 | Revision_445/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 85470 | 4 | 100
445 | Revision_445/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 85471 | 5 | 100
445 | Revision_445/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 85472 | 5 | 100
445 | Revision_445/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 85473 | 6 | 100
445 | Revision_445/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 85474 | 6 | 100
445 | Revision_445/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 85475 | 7 | 100
445 | Revision_445/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 85476 | 7 | 100
445 | Revision_445/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 85477 | 8 | 100
445 | Revision_445/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 85478 | 8 | 100
445 | Revision_445/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 85479 | 9 | 100
445 | Revision_445/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 85480 | 9 | 100
445 | Revision_445/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 85481 | 10 | 100
445 | Revision_445/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 85482 | 10 | 100
445 | Revision_445/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 85483 | 11 | 100
445 | Revision_445/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 85484 | 11 | 100
445 | Revision_445/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 85485 | 12 | 100
445 | Revision_445/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 85486 | 12 | 100
445 | Revision_445/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 85487 | 13 | 100
445 | Revision_445/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 85488 | 13 | 100
445 | Revision_445/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 85489 | 14 | 100
