Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
916 | Revision_916/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 158038 | 1 | 100
916 | Revision_916/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 158039 | 1 | 100
916 | Revision_916/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 158040 | 2 | 100
916 | Revision_916/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 158041 | 2 | 100
916 | Revision_916/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 158042 | 2 | 100
916 | Revision_916/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 158043 | 2 | 100
916 | Revision_916/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 158044 | 3 | 100
916 | Revision_916/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 158045 | 3 | 100
916 | Revision_916/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 158046 | 4 | 100
916 | Revision_916/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 158047 | 4 | 100
916 | Revision_916/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 158048 | 4 | 100
916 | Revision_916/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 158049 | 4 | 100
916 | Revision_916/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 158050 | 5 | 100
916 | Revision_916/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 158051 | 5 | 100
916 | Revision_916/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 158052 | 6 | 100
916 | Revision_916/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 158053 | 6 | 100
916 | Revision_916/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 158054 | 7 | 100
916 | Revision_916/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 158055 | 7 | 100
916 | Revision_916/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 158056 | 8 | 100
916 | Revision_916/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 158057 | 8 | 100
916 | Revision_916/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 158058 | 9 | 100
916 | Revision_916/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 158059 | 9 | 100
916 | Revision_916/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 158060 | 10 | 100
916 | Revision_916/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 158061 | 10 | 100
916 | Revision_916/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 158062 | 11 | 100
916 | Revision_916/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 158063 | 11 | 100
916 | Revision_916/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 158064 | 12 | 100
916 | Revision_916/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 158065 | 12 | 100
