Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
735 | Revision_735/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 128825 | 1 | 100
735 | Revision_735/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 128826 | 1 | 100
735 | Revision_735/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 128827 | 2 | 100
735 | Revision_735/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 128828 | 2 | 100
735 | Revision_735/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 128829 | 2 | 100
735 | Revision_735/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 128830 | 2 | 100
735 | Revision_735/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 128831 | 3 | 100
735 | Revision_735/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 128832 | 3 | 100
735 | Revision_735/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 128833 | 4 | 100
735 | Revision_735/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 128834 | 4 | 100
735 | Revision_735/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 128835 | 4 | 100
735 | Revision_735/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 128836 | 4 | 100
735 | Revision_735/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 128837 | 5 | 100
735 | Revision_735/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 128838 | 5 | 100
735 | Revision_735/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 128839 | 6 | 100
735 | Revision_735/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 128840 | 6 | 100
735 | Revision_735/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 128841 | 7 | 100
735 | Revision_735/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 128842 | 7 | 100
735 | Revision_735/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 128843 | 8 | 100
735 | Revision_735/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 128844 | 8 | 100
735 | Revision_735/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 128845 | 9 | 100
735 | Revision_735/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 128846 | 9 | 100
735 | Revision_735/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 128847 | 10 | 100
735 | Revision_735/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 128848 | 10 | 100
735 | Revision_735/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 128849 | 11 | 100
735 | Revision_735/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 128850 | 11 | 100
735 | Revision_735/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 128851 | 12 | 100
735 | Revision_735/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 128852 | 12 | 100
735 | Revision_735/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 128853 | 13 | 100
735 | Revision_735/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 128854 | 13 | 100
735 | Revision_735/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 128855 | 14 | 100
735 | Revision_735/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 128856 | 14 | 100
735 | Revision_735/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 128857 | 14 | 100
735 | Revision_735/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 128858 | 15 | 100
735 | Revision_735/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 125 | 5 | 128859 | 15 | 100
735 | Revision_735/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 122 | 126 | 5 | 128860 | 15 | 100
735 | Revision_735/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 140 | 145 | 6 | 128861 | 16 | 100
735 | Revision_735/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 144 | 6 | 128862 | 16 | 100
735 | Revision_735/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 140 | 145 | 6 | 128863 | 16 | 100
735 | Revision_735/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 158 | 184 | 21 | 128864 | 17 | 100
735 | Revision_735/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 157 | 183 | 21 | 128865 | 17 | 100
735 | Revision_735/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 158 | 184 | 21 | 128866 | 17 | 100
735 | Revision_735/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 191 | 202 | 11 | 128867 | 18 | 100
735 | Revision_735/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1600 | 1611 | 11 | 128868 | 18 | 100
735 | Revision_735/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 191 | 202 | 11 | 128869 | 18 | 100
735 | Revision_735/Jmol/src/org/openscience/jmol/Measure.java | U | 296 | 307 | 11 | 128870 | 18 | 100
735 | Revision_735/Jmol/src/org/openscience/jmol/PreferencesDialog.java | U | 1069 | 1080 | 11 | 128871 | 18 | 100
735 | Revision_735/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 341 | 352 | 11 | 128872 | 18 | 100
735 | Revision_735/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 451 | 462 | 11 | 128873 | 18 | 100
735 | Revision_735/Jmol/src/org/openscience/jmol/Vibrate.java | U | 615 | 626 | 11 | 128874 | 18 | 100
735 | Revision_735/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 190 | 201 | 11 | 128875 | 18 | 100
735 | Revision_735/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 274 | 285 | 11 | 128876 | 18 | 100
735 | Revision_735/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 200 | 211 | 11 | 128877 | 18 | 100
735 | Revision_735/Jmol/src/org/openscience/jmol/Animate.java | U | 544 | 555 | 11 | 128878 | 18 | 100
735 | Revision_735/Jmol/src/org/openscience/jmol/Animate.java | U | 355 | 363 | 8 | 128879 | 19 | 100
735 | Revision_735/Jmol/src/org/openscience/jmol/Vibrate.java | U | 723 | 731 | 8 | 128880 | 19 | 100
735 | Revision_735/Jmol/src/org/openscience/jmol/Animate.java | U | 569 | 573 | 5 | 128881 | 20 | 100
735 | Revision_735/Jmol/src/org/openscience/jmol/Vibrate.java | U | 518 | 522 | 5 | 128882 | 20 | 100
735 | Revision_735/Jmol/src/org/openscience/jmol/Animate.java | U | 595 | 601 | 7 | 128883 | 21 | 100
735 | Revision_735/Jmol/src/org/openscience/jmol/Vibrate.java | U | 535 | 541 | 7 | 128884 | 21 | 100
735 | Revision_735/Jmol/src/org/openscience/jmol/Animate.java | U | 674 | 681 | 5 | 128885 | 22 | 100
735 | Revision_735/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1712 | 1719 | 5 | 128886 | 22 | 100
735 | Revision_735/Jmol/src/org/openscience/jmol/applet/NonJavaSort.java | U | 30 | 38 | 7 | 128887 | 23 | 100
735 | Revision_735/Jmol/src/org/openscience/jmol/UseJavaSort.java | U | 35 | 43 | 7 | 128888 | 23 | 100
735 | Revision_735/Jmol/src/org/openscience/jmol/CalculateChemicalShifts.java | U | 159 | 164 | 5 | 128889 | 24 | 100
735 | Revision_735/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 355 | 360 | 5 | 128890 | 24 | 100
735 | Revision_735/Jmol/src/org/openscience/jmol/MakeCrystal.java | U | 149 | 154 | 5 | 128891 | 24 | 100
735 | Revision_735/Jmol/src/org/openscience/jmol/ChemFile.java | U | 119 | 125 | 6 | 128892 | 25 | 100
735 | Revision_735/Jmol/src/org/openscience/jmol/ChemFile.java | U | 141 | 147 | 6 | 128893 | 25 | 100
735 | Revision_735/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 220 | 225 | 5 | 128894 | 26 | 100
735 | Revision_735/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 557 | 562 | 5 | 128895 | 26 | 100
735 | Revision_735/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 373 | 378 | 6 | 128896 | 27 | 100
735 | Revision_735/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1108 | 1113 | 6 | 128897 | 27 | 100
735 | Revision_735/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1177 | 1186 | 8 | 128898 | 28 | 100
735 | Revision_735/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1233 | 1242 | 8 | 128899 | 28 | 100
735 | Revision_735/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1188 | 1193 | 5 | 128900 | 29 | 100
735 | Revision_735/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1244 | 1249 | 5 | 128901 | 29 | 100
735 | Revision_735/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | U | 154 | 161 | 7 | 128902 | 30 | 100
735 | Revision_735/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | U | 364 | 371 | 7 | 128903 | 30 | 100
735 | Revision_735/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | U | 195 | 200 | 6 | 128904 | 31 | 100
735 | Revision_735/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | U | 373 | 378 | 6 | 128905 | 31 | 100
735 | Revision_735/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | U | 82 | 88 | 5 | 128906 | 32 | 100
735 | Revision_735/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | U | 79 | 83 | 5 | 128907 | 32 | 100
735 | Revision_735/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | U | 75 | 79 | 5 | 128908 | 32 | 100
735 | Revision_735/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | U | 76 | 80 | 5 | 128909 | 32 | 100
735 | Revision_735/Jmol/src/org/openscience/jmol/io/ADFReader.java | U | 79 | 83 | 5 | 128910 | 32 | 100
735 | Revision_735/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | U | 96 | 103 | 5 | 128911 | 33 | 100
735 | Revision_735/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | U | 88 | 95 | 5 | 128912 | 33 | 100
735 | Revision_735/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | U | 87 | 94 | 5 | 128913 | 33 | 100
735 | Revision_735/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | U | 91 | 98 | 5 | 128914 | 33 | 100
735 | Revision_735/Jmol/src/org/openscience/jmol/io/ADFReader.java | U | 89 | 96 | 5 | 128915 | 33 | 100
735 | Revision_735/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | U | 143 | 150 | 6 | 128916 | 34 | 100
735 | Revision_735/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | U | 152 | 162 | 6 | 128917 | 34 | 100
735 | Revision_735/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | U | 136 | 143 | 6 | 128918 | 34 | 100
735 | Revision_735/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | U | 137 | 144 | 6 | 128919 | 34 | 100
735 | Revision_735/Jmol/src/org/openscience/jmol/io/GamessReader.java | U | 158 | 165 | 6 | 128920 | 34 | 100
735 | Revision_735/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | U | 149 | 156 | 6 | 128921 | 34 | 100
735 | Revision_735/Jmol/src/org/openscience/jmol/io/ADFReader.java | U | 221 | 239 | 22 | 128922 | 35 | 100
735 | Revision_735/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | U | 219 | 237 | 22 | 128923 | 35 | 100
735 | Revision_735/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | U | 212 | 230 | 22 | 128924 | 35 | 100
735 | Revision_735/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | U | 213 | 231 | 22 | 128925 | 35 | 100
735 | Revision_735/Jmol/src/org/openscience/jmol/io/GamessReader.java | U | 251 | 258 | 9 | 128926 | 36 | 100
735 | Revision_735/Jmol/src/org/openscience/jmol/io/JaguarReader.java | U | 162 | 169 | 9 | 128927 | 36 | 100
735 | Revision_735/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | U | 189 | 196 | 9 | 128928 | 36 | 100
735 | Revision_735/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | U | 173 | 180 | 9 | 128929 | 36 | 100
735 | Revision_735/Jmol/src/org/openscience/jmol/io/GamessReader.java | U | 266 | 272 | 8 | 128930 | 37 | 100
735 | Revision_735/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | U | 188 | 194 | 8 | 128931 | 37 | 100
735 | Revision_735/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | U | 204 | 210 | 8 | 128932 | 37 | 100
735 | Revision_735/Jmol/src/org/openscience/jmol/io/JaguarReader.java | U | 176 | 182 | 8 | 128933 | 37 | 100
735 | Revision_735/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | U | 74 | 81 | 8 | 128934 | 38 | 100
735 | Revision_735/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | U | 78 | 85 | 8 | 128935 | 38 | 100
735 | Revision_735/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | U | 75 | 82 | 8 | 128936 | 38 | 100
735 | Revision_735/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | U | 118 | 166 | 48 | 128937 | 39 | 100
