Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
733 | Revision_733/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 128531 | 1 | 100
733 | Revision_733/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 128532 | 1 | 100
733 | Revision_733/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 128533 | 2 | 100
733 | Revision_733/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 128534 | 2 | 100
733 | Revision_733/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 128535 | 2 | 100
733 | Revision_733/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 128536 | 2 | 100
733 | Revision_733/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 128537 | 3 | 100
733 | Revision_733/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 128538 | 3 | 100
733 | Revision_733/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 128539 | 4 | 100
733 | Revision_733/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 128540 | 4 | 100
733 | Revision_733/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 128541 | 4 | 100
733 | Revision_733/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 128542 | 4 | 100
733 | Revision_733/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 128543 | 5 | 100
733 | Revision_733/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 128544 | 5 | 100
733 | Revision_733/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 128545 | 6 | 100
733 | Revision_733/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 128546 | 6 | 100
733 | Revision_733/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 128547 | 7 | 100
733 | Revision_733/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 128548 | 7 | 100
733 | Revision_733/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 128549 | 8 | 100
733 | Revision_733/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 128550 | 8 | 100
733 | Revision_733/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 128551 | 9 | 100
733 | Revision_733/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 128552 | 9 | 100
733 | Revision_733/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 128553 | 10 | 100
733 | Revision_733/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 128554 | 10 | 100
733 | Revision_733/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 128555 | 11 | 100
733 | Revision_733/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 128556 | 11 | 100
733 | Revision_733/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 128557 | 12 | 100
733 | Revision_733/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 128558 | 12 | 100
733 | Revision_733/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 128559 | 13 | 100
733 | Revision_733/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 128560 | 13 | 100
733 | Revision_733/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 128561 | 14 | 100
733 | Revision_733/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 128562 | 14 | 100
733 | Revision_733/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 128563 | 14 | 100
733 | Revision_733/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 128564 | 15 | 100
733 | Revision_733/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 122 | 126 | 5 | 128565 | 15 | 100
733 | Revision_733/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 125 | 5 | 128566 | 15 | 100
733 | Revision_733/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 140 | 145 | 6 | 128567 | 16 | 100
733 | Revision_733/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 140 | 145 | 6 | 128568 | 16 | 100
733 | Revision_733/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 144 | 6 | 128569 | 16 | 100
733 | Revision_733/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 158 | 184 | 21 | 128570 | 17 | 100
733 | Revision_733/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 157 | 183 | 21 | 128571 | 17 | 100
733 | Revision_733/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 158 | 184 | 21 | 128572 | 17 | 100
733 | Revision_733/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 191 | 202 | 11 | 128573 | 18 | 100
733 | Revision_733/Jmol/src/org/openscience/jmol/Measure.java | U | 296 | 307 | 11 | 128574 | 18 | 100
