Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
143 | Revision_143/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 32107 | 1 | 100
143 | Revision_143/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 32108 | 1 | 100
143 | Revision_143/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 32109 | 2 | 100
143 | Revision_143/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 32110 | 2 | 100
143 | Revision_143/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 32111 | 2 | 100
143 | Revision_143/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 32112 | 3 | 100
143 | Revision_143/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 32113 | 3 | 100
143 | Revision_143/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 32114 | 3 | 100
143 | Revision_143/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 32115 | 4 | 100
143 | Revision_143/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 32116 | 4 | 100
143 | Revision_143/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 32117 | 4 | 100
143 | Revision_143/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 32118 | 5 | 100
143 | Revision_143/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 149 | 159 | 11 | 32119 | 5 | 100
143 | Revision_143/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 32120 | 5 | 100
143 | Revision_143/Jmol/src/org/openscience/jmol/Preferences.java | U | 997 | 1007 | 11 | 32121 | 5 | 100
143 | Revision_143/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 32122 | 5 | 100
143 | Revision_143/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 32123 | 5 | 100
143 | Revision_143/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 32124 | 5 | 100
143 | Revision_143/Jmol/src/org/openscience/jmol/Vibrate.java | U | 505 | 515 | 11 | 32125 | 5 | 100
143 | Revision_143/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 32126 | 5 | 100
143 | Revision_143/Jmol/src/org/openscience/jmol/Animate.java | U | 402 | 412 | 11 | 32127 | 5 | 100
143 | Revision_143/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 32128 | 5 | 100
143 | Revision_143/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 32129 | 5 | 100
