Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
113 | Revision_113/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 24403 | 1 | 100
113 | Revision_113/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 24404 | 1 | 100
113 | Revision_113/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 24405 | 2 | 100
113 | Revision_113/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 24406 | 2 | 100
113 | Revision_113/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 24407 | 2 | 100
113 | Revision_113/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 24408 | 3 | 100
113 | Revision_113/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 24409 | 3 | 100
113 | Revision_113/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 24410 | 3 | 100
113 | Revision_113/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 24411 | 4 | 100
113 | Revision_113/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 24412 | 4 | 100
113 | Revision_113/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 24413 | 4 | 100
113 | Revision_113/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 24414 | 5 | 100
113 | Revision_113/Jmol/src/org/openscience/jmol/Vibrate.java | U | 404 | 414 | 11 | 24415 | 5 | 100
113 | Revision_113/Jmol/src/org/openscience/jmol/Animate.java | U | 402 | 412 | 11 | 24416 | 5 | 100
113 | Revision_113/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 24417 | 5 | 100
113 | Revision_113/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 24418 | 5 | 100
113 | Revision_113/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 24419 | 5 | 100
113 | Revision_113/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 24420 | 5 | 100
113 | Revision_113/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 24421 | 5 | 100
113 | Revision_113/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 109 | 119 | 11 | 24422 | 5 | 100
113 | Revision_113/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 24423 | 5 | 100
113 | Revision_113/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 24424 | 5 | 100
113 | Revision_113/Jmol/src/org/openscience/jmol/Preferences.java | U | 953 | 963 | 11 | 24425 | 5 | 100
113 | Revision_113/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 72 | 77 | 5 | 24426 | 6 | 100
113 | Revision_113/Jmol/src/org/openscience/jmol/ADFReader.java | U | 68 | 72 | 5 | 24427 | 6 | 100
113 | Revision_113/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 69 | 74 | 5 | 24428 | 6 | 100
113 | Revision_113/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 69 | 74 | 5 | 24429 | 6 | 100
113 | Revision_113/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 66 | 70 | 5 | 24430 | 6 | 100
113 | Revision_113/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 69 | 73 | 5 | 24431 | 6 | 100
113 | Revision_113/Jmol/src/org/openscience/jmol/GamessReader.java | U | 73 | 78 | 5 | 24432 | 6 | 100
113 | Revision_113/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 24433 | 7 | 100
