Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
264 | Revision_264/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 57303 | 1 | 100
264 | Revision_264/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 57304 | 1 | 100
264 | Revision_264/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 57305 | 2 | 100
264 | Revision_264/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 57306 | 2 | 100
264 | Revision_264/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 57307 | 2 | 100
264 | Revision_264/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 57308 | 3 | 100
264 | Revision_264/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 57309 | 3 | 100
264 | Revision_264/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 57310 | 3 | 100
264 | Revision_264/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 57311 | 4 | 100
264 | Revision_264/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 57312 | 4 | 100
264 | Revision_264/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 57313 | 4 | 100
264 | Revision_264/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 57314 | 5 | 100
264 | Revision_264/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 57315 | 5 | 100
264 | Revision_264/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 314 | 324 | 11 | 57316 | 5 | 100
264 | Revision_264/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 57317 | 5 | 100
264 | Revision_264/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 57318 | 5 | 100
264 | Revision_264/Jmol/src/org/openscience/jmol/Preferences.java | U | 1005 | 1015 | 11 | 57319 | 5 | 100
264 | Revision_264/Jmol/src/org/openscience/jmol/Animate.java | U | 422 | 432 | 11 | 57320 | 5 | 100
264 | Revision_264/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 57321 | 5 | 100
264 | Revision_264/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 149 | 159 | 11 | 57322 | 5 | 100
264 | Revision_264/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 57323 | 5 | 100
264 | Revision_264/Jmol/src/org/openscience/jmol/Vibrate.java | U | 505 | 515 | 11 | 57324 | 5 | 100
