Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
501 | Revision_501/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 93564 | 1 | 100
501 | Revision_501/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 93565 | 1 | 100
501 | Revision_501/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 93566 | 2 | 100
501 | Revision_501/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 93567 | 2 | 100
501 | Revision_501/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 93568 | 2 | 100
501 | Revision_501/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 93569 | 2 | 100
501 | Revision_501/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 93570 | 3 | 100
501 | Revision_501/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 93571 | 3 | 100
501 | Revision_501/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 93572 | 4 | 100
501 | Revision_501/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 93573 | 4 | 100
501 | Revision_501/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 93574 | 4 | 100
501 | Revision_501/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 93575 | 4 | 100
501 | Revision_501/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 93576 | 5 | 100
501 | Revision_501/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 93577 | 5 | 100
501 | Revision_501/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 93578 | 6 | 100
501 | Revision_501/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 93579 | 6 | 100
501 | Revision_501/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 93580 | 7 | 100
501 | Revision_501/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 93581 | 7 | 100
501 | Revision_501/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 93582 | 8 | 100
501 | Revision_501/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 93583 | 8 | 100
501 | Revision_501/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 93584 | 9 | 100
501 | Revision_501/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 93585 | 9 | 100
501 | Revision_501/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 93586 | 10 | 100
501 | Revision_501/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 93587 | 10 | 100
501 | Revision_501/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 93588 | 11 | 100
501 | Revision_501/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 93589 | 11 | 100
501 | Revision_501/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 93590 | 12 | 100
501 | Revision_501/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 93591 | 12 | 100
501 | Revision_501/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 93592 | 13 | 100
501 | Revision_501/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 93593 | 13 | 100
