Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
379 | Revision_379/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 75521 | 1 | 100
379 | Revision_379/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 75522 | 1 | 100
379 | Revision_379/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 75523 | 2 | 100
379 | Revision_379/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 75524 | 2 | 100
379 | Revision_379/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 75525 | 2 | 100
379 | Revision_379/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 75526 | 2 | 100
379 | Revision_379/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 75527 | 3 | 100
379 | Revision_379/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 75528 | 3 | 100
379 | Revision_379/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 75529 | 4 | 100
379 | Revision_379/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 75530 | 4 | 100
379 | Revision_379/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 75531 | 4 | 100
379 | Revision_379/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 75532 | 4 | 100
379 | Revision_379/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 75533 | 5 | 100
379 | Revision_379/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 75534 | 5 | 100
379 | Revision_379/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 75535 | 6 | 100
379 | Revision_379/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 75536 | 6 | 100
379 | Revision_379/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 75537 | 7 | 100
379 | Revision_379/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 75538 | 7 | 100
379 | Revision_379/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 75539 | 8 | 100
379 | Revision_379/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 75540 | 8 | 100
379 | Revision_379/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 75541 | 9 | 100
379 | Revision_379/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 75542 | 9 | 100
379 | Revision_379/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 75543 | 10 | 100
379 | Revision_379/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 75544 | 10 | 100
379 | Revision_379/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 75545 | 11 | 100
379 | Revision_379/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 75546 | 11 | 100
379 | Revision_379/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 75547 | 12 | 100
379 | Revision_379/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 75548 | 12 | 100
379 | Revision_379/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 75549 | 13 | 100
379 | Revision_379/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 75550 | 13 | 100
379 | Revision_379/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 75551 | 14 | 100
379 | Revision_379/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 75552 | 14 | 100
379 | Revision_379/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 75553 | 14 | 100
379 | Revision_379/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 101 | 105 | 5 | 75554 | 15 | 100
379 | Revision_379/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 101 | 105 | 5 | 75555 | 15 | 100
379 | Revision_379/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 103 | 107 | 5 | 75556 | 15 | 100
379 | Revision_379/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 119 | 124 | 6 | 75557 | 16 | 100
379 | Revision_379/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 119 | 124 | 6 | 75558 | 16 | 100
379 | Revision_379/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 126 | 6 | 75559 | 16 | 100
379 | Revision_379/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 137 | 163 | 21 | 75560 | 17 | 100
379 | Revision_379/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 137 | 163 | 21 | 75561 | 17 | 100
379 | Revision_379/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 165 | 21 | 75562 | 17 | 100
379 | Revision_379/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 170 | 181 | 11 | 75563 | 18 | 100
379 | Revision_379/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 165 | 176 | 11 | 75564 | 18 | 100
379 | Revision_379/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 234 | 245 | 11 | 75565 | 18 | 100
