Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
318 | Revision_318/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 65083 | 1 | 100
318 | Revision_318/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 65084 | 1 | 100
318 | Revision_318/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 65085 | 2 | 100
318 | Revision_318/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 65086 | 2 | 100
318 | Revision_318/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 65087 | 2 | 100
318 | Revision_318/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 65088 | 2 | 100
318 | Revision_318/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 101 | 105 | 5 | 65089 | 3 | 100
318 | Revision_318/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 101 | 105 | 5 | 65090 | 3 | 100
318 | Revision_318/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 103 | 107 | 5 | 65091 | 3 | 100
318 | Revision_318/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 119 | 124 | 6 | 65092 | 4 | 100
318 | Revision_318/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 119 | 124 | 6 | 65093 | 4 | 100
318 | Revision_318/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 126 | 6 | 65094 | 4 | 100
318 | Revision_318/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 137 | 163 | 21 | 65095 | 5 | 100
318 | Revision_318/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 165 | 21 | 65096 | 5 | 100
318 | Revision_318/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 137 | 163 | 21 | 65097 | 5 | 100
318 | Revision_318/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 170 | 181 | 11 | 65098 | 6 | 100
318 | Revision_318/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 170 | 181 | 11 | 65099 | 6 | 100
318 | Revision_318/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 165 | 176 | 11 | 65100 | 6 | 100
318 | Revision_318/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 309 | 320 | 11 | 65101 | 6 | 100
318 | Revision_318/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 420 | 431 | 11 | 65102 | 6 | 100
318 | Revision_318/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 172 | 183 | 11 | 65103 | 6 | 100
318 | Revision_318/Jmol/src/org/openscience/jmol/Vibrate.java | U | 534 | 545 | 11 | 65104 | 6 | 100
318 | Revision_318/Jmol/src/org/openscience/jmol/Measure.java | U | 259 | 270 | 11 | 65105 | 6 | 100
318 | Revision_318/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 233 | 244 | 11 | 65106 | 6 | 100
318 | Revision_318/Jmol/src/org/openscience/jmol/Animate.java | U | 423 | 434 | 11 | 65107 | 6 | 100
318 | Revision_318/Jmol/src/org/openscience/jmol/Preferences.java | U | 1045 | 1056 | 11 | 65108 | 6 | 100
318 | Revision_318/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 75 | 81 | 5 | 65109 | 7 | 100
318 | Revision_318/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 71 | 77 | 5 | 65110 | 7 | 100
