Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
606 | Revision_606/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 108767 | 1 | 100
606 | Revision_606/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 108768 | 1 | 100
606 | Revision_606/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 108769 | 2 | 100
606 | Revision_606/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 108770 | 2 | 100
606 | Revision_606/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 108771 | 2 | 100
606 | Revision_606/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 108772 | 2 | 100
606 | Revision_606/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 108773 | 3 | 100
606 | Revision_606/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 108774 | 3 | 100
606 | Revision_606/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 108775 | 4 | 100
606 | Revision_606/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 108776 | 4 | 100
606 | Revision_606/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 108777 | 4 | 100
606 | Revision_606/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 108778 | 4 | 100
606 | Revision_606/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 108779 | 5 | 100
606 | Revision_606/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 108780 | 5 | 100
606 | Revision_606/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 108781 | 6 | 100
606 | Revision_606/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 108782 | 6 | 100
606 | Revision_606/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 108783 | 7 | 100
606 | Revision_606/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 108784 | 7 | 100
606 | Revision_606/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 108785 | 8 | 100
606 | Revision_606/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 108786 | 8 | 100
606 | Revision_606/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 108787 | 9 | 100
606 | Revision_606/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 108788 | 9 | 100
606 | Revision_606/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 108789 | 10 | 100
606 | Revision_606/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 108790 | 10 | 100
606 | Revision_606/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 108791 | 11 | 100
606 | Revision_606/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 108792 | 11 | 100
606 | Revision_606/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 108793 | 12 | 100
606 | Revision_606/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 108794 | 12 | 100
606 | Revision_606/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 108795 | 13 | 100
606 | Revision_606/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 108796 | 13 | 100
606 | Revision_606/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 108797 | 14 | 100
606 | Revision_606/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 108798 | 14 | 100
606 | Revision_606/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 108799 | 14 | 100
606 | Revision_606/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 380 | 385 | 6 | 108800 | 15 | 100
606 | Revision_606/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 473 | 478 | 6 | 108801 | 15 | 100
606 | Revision_606/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 108802 | 16 | 100
606 | Revision_606/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 125 | 5 | 108803 | 16 | 100
606 | Revision_606/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 122 | 126 | 5 | 108804 | 16 | 100
606 | Revision_606/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 140 | 145 | 6 | 108805 | 17 | 100
606 | Revision_606/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 140 | 145 | 6 | 108806 | 17 | 100
606 | Revision_606/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 144 | 6 | 108807 | 17 | 100
606 | Revision_606/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 158 | 184 | 21 | 108808 | 18 | 100
606 | Revision_606/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 157 | 183 | 21 | 108809 | 18 | 100
606 | Revision_606/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 158 | 184 | 21 | 108810 | 18 | 100
606 | Revision_606/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 191 | 202 | 11 | 108811 | 19 | 100
606 | Revision_606/Jmol/src/org/openscience/jmol/Measure.java | U | 292 | 303 | 11 | 108812 | 19 | 100
606 | Revision_606/Jmol/src/org/openscience/jmol/Animate.java | U | 482 | 493 | 11 | 108813 | 19 | 100
606 | Revision_606/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 190 | 201 | 11 | 108814 | 19 | 100
606 | Revision_606/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 463 | 474 | 11 | 108815 | 19 | 100
606 | Revision_606/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 200 | 211 | 11 | 108816 | 19 | 100
606 | Revision_606/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 274 | 285 | 11 | 108817 | 19 | 100
606 | Revision_606/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 191 | 202 | 11 | 108818 | 19 | 100
606 | Revision_606/Jmol/src/org/openscience/jmol/PreferencesDialog.java | U | 1079 | 1090 | 11 | 108819 | 19 | 100
606 | Revision_606/Jmol/src/org/openscience/jmol/Vibrate.java | U | 613 | 624 | 11 | 108820 | 19 | 100
606 | Revision_606/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1370 | 1381 | 11 | 108821 | 19 | 100
606 | Revision_606/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 337 | 348 | 11 | 108822 | 19 | 100
606 | Revision_606/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 79 | 85 | 5 | 108823 | 20 | 100
606 | Revision_606/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 75 | 79 | 5 | 108824 | 20 | 100
606 | Revision_606/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 73 | 77 | 5 | 108825 | 20 | 100
