Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
321 | Revision_321/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 65549 | 1 | 100
321 | Revision_321/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 65550 | 1 | 100
321 | Revision_321/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 65551 | 2 | 100
321 | Revision_321/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 65552 | 2 | 100
321 | Revision_321/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 65553 | 2 | 100
321 | Revision_321/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 65554 | 2 | 100
321 | Revision_321/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 101 | 105 | 5 | 65555 | 3 | 100
321 | Revision_321/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 103 | 107 | 5 | 65556 | 3 | 100
321 | Revision_321/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 101 | 105 | 5 | 65557 | 3 | 100
321 | Revision_321/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 119 | 124 | 6 | 65558 | 4 | 100
321 | Revision_321/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 126 | 6 | 65559 | 4 | 100
321 | Revision_321/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 119 | 124 | 6 | 65560 | 4 | 100
321 | Revision_321/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 137 | 163 | 21 | 65561 | 5 | 100
321 | Revision_321/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 165 | 21 | 65562 | 5 | 100
321 | Revision_321/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 137 | 163 | 21 | 65563 | 5 | 100
321 | Revision_321/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 170 | 181 | 11 | 65564 | 6 | 100
321 | Revision_321/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 420 | 431 | 11 | 65565 | 6 | 100
321 | Revision_321/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 309 | 320 | 11 | 65566 | 6 | 100
321 | Revision_321/Jmol/src/org/openscience/jmol/Preferences.java | M | 1033 | 1044 | 11 | 65567 | 6 | 100
321 | Revision_321/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 165 | 176 | 11 | 65568 | 6 | 100
321 | Revision_321/Jmol/src/org/openscience/jmol/Measure.java | U | 259 | 270 | 11 | 65569 | 6 | 100
321 | Revision_321/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 170 | 181 | 11 | 65570 | 6 | 100
321 | Revision_321/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 233 | 244 | 11 | 65571 | 6 | 100
321 | Revision_321/Jmol/src/org/openscience/jmol/Animate.java | U | 423 | 434 | 11 | 65572 | 6 | 100
321 | Revision_321/Jmol/src/org/openscience/jmol/Vibrate.java | U | 534 | 545 | 11 | 65573 | 6 | 100
321 | Revision_321/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 172 | 183 | 11 | 65574 | 6 | 100
321 | Revision_321/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 75 | 81 | 5 | 65575 | 7 | 100
321 | Revision_321/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 69 | 73 | 5 | 65576 | 7 | 100
321 | Revision_321/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 71 | 75 | 5 | 65577 | 7 | 100
321 | Revision_321/Jmol/src/org/openscience/jmol/ADFReader.java | U | 71 | 75 | 5 | 65578 | 7 | 100
321 | Revision_321/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 71 | 77 | 5 | 65579 | 7 | 100
321 | Revision_321/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 68 | 72 | 5 | 65580 | 7 | 100
321 | Revision_321/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 89 | 96 | 5 | 65581 | 8 | 100
321 | Revision_321/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 85 | 92 | 5 | 65582 | 8 | 100
321 | Revision_321/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 81 | 88 | 5 | 65583 | 8 | 100
321 | Revision_321/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 83 | 90 | 5 | 65584 | 8 | 100
321 | Revision_321/Jmol/src/org/openscience/jmol/ADFReader.java | U | 81 | 88 | 5 | 65585 | 8 | 100
321 | Revision_321/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 80 | 87 | 5 | 65586 | 8 | 100
321 | Revision_321/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 137 | 144 | 6 | 65587 | 9 | 100
321 | Revision_321/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 130 | 137 | 6 | 65588 | 9 | 100
321 | Revision_321/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 151 | 161 | 6 | 65589 | 9 | 100
321 | Revision_321/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 131 | 138 | 6 | 65590 | 9 | 100
321 | Revision_321/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 151 | 158 | 6 | 65591 | 9 | 100
321 | Revision_321/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 154 | 164 | 6 | 65592 | 9 | 100
321 | Revision_321/Jmol/src/org/openscience/jmol/GamessReader.java | U | 151 | 158 | 6 | 65593 | 9 | 100
321 | Revision_321/Jmol/src/org/openscience/jmol/ADFReader.java | U | 215 | 233 | 22 | 65594 | 10 | 100
321 | Revision_321/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 208 | 226 | 22 | 65595 | 10 | 100
321 | Revision_321/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 222 | 240 | 22 | 65596 | 10 | 100
321 | Revision_321/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 207 | 225 | 22 | 65597 | 10 | 100
321 | Revision_321/Jmol/src/org/openscience/jmol/ADFReader.java | U | 249 | 256 | 7 | 65598 | 11 | 100
321 | Revision_321/Jmol/src/org/openscience/jmol/AtomicSymbol.java | U | 71 | 79 | 7 | 65599 | 11 | 100
321 | Revision_321/Jmol/src/org/openscience/jmol/ADFReader.java | U | 273 | 311 | 39 | 65600 | 12 | 100
321 | Revision_321/Jmol/src/org/openscience/jmol/AtomicSymbol.java | U | 31 | 69 | 39 | 65601 | 12 | 100
321 | Revision_321/Jmol/src/org/openscience/jmol/Angle.java | U | 57 | 65 | 6 | 65602 | 13 | 100
321 | Revision_321/Jmol/src/org/openscience/jmol/Dihedral.java | U | 63 | 71 | 6 | 65603 | 13 | 100
321 | Revision_321/Jmol/src/org/openscience/jmol/Animate.java | U | 265 | 273 | 8 | 65604 | 14 | 100
321 | Revision_321/Jmol/src/org/openscience/jmol/Vibrate.java | U | 642 | 650 | 8 | 65605 | 14 | 100
321 | Revision_321/Jmol/src/org/openscience/jmol/Animate.java | U | 448 | 452 | 5 | 65606 | 15 | 100
321 | Revision_321/Jmol/src/org/openscience/jmol/Vibrate.java | U | 438 | 442 | 5 | 65607 | 15 | 100
321 | Revision_321/Jmol/src/org/openscience/jmol/Animate.java | U | 474 | 480 | 7 | 65608 | 16 | 100
321 | Revision_321/Jmol/src/org/openscience/jmol/Vibrate.java | U | 455 | 461 | 7 | 65609 | 16 | 100
321 | Revision_321/Jmol/src/org/openscience/jmol/AtomType.java | U | 180 | 185 | 6 | 65610 | 17 | 100
321 | Revision_321/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 78 | 83 | 6 | 65611 | 17 | 100
321 | Revision_321/Jmol/src/org/openscience/jmol/AtomType.java | U | 248 | 261 | 11 | 65612 | 18 | 100
321 | Revision_321/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 147 | 160 | 11 | 65613 | 18 | 100
321 | Revision_321/Jmol/src/org/openscience/jmol/AtomType.java | U | 275 | 279 | 5 | 65614 | 19 | 100
321 | Revision_321/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 246 | 250 | 5 | 65615 | 19 | 100
321 | Revision_321/Jmol/src/org/openscience/jmol/AtomTypeSet.java | U | 38 | 46 | 9 | 65616 | 20 | 100
321 | Revision_321/Jmol/src/org/openscience/miniJmol/AtomTypeSet.java | U | 41 | 49 | 9 | 65617 | 20 | 100
321 | Revision_321/Jmol/src/org/openscience/jmol/AtomTypeSet.java | U | 51 | 64 | 11 | 65618 | 21 | 100
321 | Revision_321/Jmol/src/org/openscience/miniJmol/AtomTypeSet.java | U | 54 | 67 | 11 | 65619 | 21 | 100
321 | Revision_321/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 52 | 56 | 5 | 65620 | 22 | 100
321 | Revision_321/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 52 | 56 | 5 | 65621 | 22 | 100
321 | Revision_321/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 87 | 95 | 8 | 65622 | 23 | 100
