Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
104 | Revision_104/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 22182 | 1 | 100
104 | Revision_104/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 22183 | 1 | 100
104 | Revision_104/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 22184 | 2 | 100
104 | Revision_104/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 22185 | 2 | 100
104 | Revision_104/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 22186 | 2 | 100
104 | Revision_104/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 22187 | 3 | 100
104 | Revision_104/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 22188 | 3 | 100
104 | Revision_104/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 22189 | 3 | 100
104 | Revision_104/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 22190 | 4 | 100
104 | Revision_104/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 22191 | 4 | 100
104 | Revision_104/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 22192 | 4 | 100
104 | Revision_104/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 22193 | 5 | 100
104 | Revision_104/Jmol/src/org/openscience/jmol/Preferences.java | U | 953 | 963 | 11 | 22194 | 5 | 100
104 | Revision_104/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 93 | 103 | 11 | 22195 | 5 | 100
104 | Revision_104/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 22196 | 5 | 100
104 | Revision_104/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 22197 | 5 | 100
104 | Revision_104/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 22198 | 5 | 100
104 | Revision_104/Jmol/src/org/openscience/jmol/Animate.java | U | 402 | 412 | 11 | 22199 | 5 | 100
104 | Revision_104/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 22200 | 5 | 100
104 | Revision_104/Jmol/src/org/openscience/jmol/Vibrate.java | U | 404 | 414 | 11 | 22201 | 5 | 100
104 | Revision_104/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 22202 | 5 | 100
104 | Revision_104/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 22203 | 5 | 100
104 | Revision_104/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 22204 | 5 | 100
104 | Revision_104/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 72 | 77 | 5 | 22205 | 6 | 100
104 | Revision_104/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 69 | 74 | 5 | 22206 | 6 | 100
104 | Revision_104/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 69 | 73 | 5 | 22207 | 6 | 100
104 | Revision_104/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 69 | 74 | 5 | 22208 | 6 | 100
104 | Revision_104/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 66 | 70 | 5 | 22209 | 6 | 100
104 | Revision_104/Jmol/src/org/openscience/jmol/ADFReader.java | U | 68 | 72 | 5 | 22210 | 6 | 100
104 | Revision_104/Jmol/src/org/openscience/jmol/GamessReader.java | U | 73 | 78 | 5 | 22211 | 6 | 100
104 | Revision_104/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 22212 | 7 | 100
104 | Revision_104/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 81 | 87 | 5 | 22213 | 7 | 100
104 | Revision_104/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 77 | 83 | 5 | 22214 | 7 | 100
104 | Revision_104/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 80 | 86 | 5 | 22215 | 7 | 100
104 | Revision_104/Jmol/src/org/openscience/jmol/GamessReader.java | U | 85 | 92 | 5 | 22216 | 7 | 100
104 | Revision_104/Jmol/src/org/openscience/jmol/ADFReader.java | U | 78 | 84 | 5 | 22217 | 7 | 100
104 | Revision_104/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 125 | 131 | 6 | 22218 | 8 | 100
104 | Revision_104/Jmol/src/org/openscience/jmol/GamessReader.java | U | 126 | 132 | 6 | 22219 | 8 | 100
104 | Revision_104/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 120 | 126 | 6 | 22220 | 8 | 100
104 | Revision_104/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 124 | 133 | 6 | 22221 | 8 | 100
104 | Revision_104/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 140 | 146 | 6 | 22222 | 8 | 100
104 | Revision_104/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 141 | 150 | 6 | 22223 | 8 | 100
104 | Revision_104/Jmol/src/org/openscience/jmol/ADFReader.java | U | 188 | 200 | 16 | 22224 | 9 | 100
104 | Revision_104/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 198 | 210 | 16 | 22225 | 9 | 100
104 | Revision_104/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 184 | 196 | 16 | 22226 | 9 | 100
104 | Revision_104/Jmol/src/org/openscience/jmol/Angle.java | U | 78 | 85 | 6 | 22227 | 10 | 100
104 | Revision_104/Jmol/src/org/openscience/jmol/Dihedral.java | U | 81 | 88 | 6 | 22228 | 10 | 100
104 | Revision_104/Jmol/src/org/openscience/jmol/Animate.java | U | 182 | 187 | 6 | 22229 | 11 | 100
104 | Revision_104/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 181 | 186 | 6 | 22230 | 11 | 100
104 | Revision_104/Jmol/src/org/openscience/jmol/Animate.java | U | 218 | 224 | 8 | 22231 | 12 | 100
104 | Revision_104/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 209 | 215 | 8 | 22232 | 12 | 100
104 | Revision_104/Jmol/src/org/openscience/jmol/Animate.java | U | 259 | 266 | 8 | 22233 | 13 | 100
104 | Revision_104/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 250 | 257 | 8 | 22234 | 13 | 100
104 | Revision_104/Jmol/src/org/openscience/jmol/Vibrate.java | U | 506 | 513 | 8 | 22235 | 13 | 100
104 | Revision_104/Jmol/src/org/openscience/jmol/Animate.java | U | 339 | 343 | 5 | 22236 | 14 | 100
104 | Revision_104/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 330 | 334 | 5 | 22237 | 14 | 100
104 | Revision_104/Jmol/src/org/openscience/jmol/Animate.java | U | 422 | 465 | 37 | 22238 | 15 | 100
104 | Revision_104/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 375 | 418 | 37 | 22239 | 15 | 100
104 | Revision_104/Jmol/src/org/openscience/jmol/Animate.java | U | 426 | 430 | 5 | 22240 | 16 | 100
104 | Revision_104/Jmol/src/org/openscience/jmol/Vibrate.java | U | 363 | 367 | 5 | 22241 | 16 | 100
104 | Revision_104/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 379 | 383 | 5 | 22242 | 16 | 100
104 | Revision_104/Jmol/src/org/openscience/jmol/Animate.java | U | 450 | 454 | 5 | 22243 | 17 | 100
104 | Revision_104/Jmol/src/org/openscience/jmol/Vibrate.java | U | 378 | 382 | 5 | 22244 | 17 | 100
104 | Revision_104/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 403 | 407 | 5 | 22245 | 17 | 100
104 | Revision_104/Jmol/src/org/openscience/jmol/Animate.java | U | 483 | 490 | 9 | 22246 | 18 | 100
104 | Revision_104/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 437 | 444 | 9 | 22247 | 18 | 100
104 | Revision_104/Jmol/src/org/openscience/jmol/Animate.java | U | 492 | 497 | 6 | 22248 | 19 | 100
104 | Revision_104/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 446 | 451 | 6 | 22249 | 19 | 100
104 | Revision_104/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 93 | 109 | 14 | 22250 | 20 | 100
104 | Revision_104/Jmol/src/org/openscience/miniJmol/ArrowLine.java | U | 87 | 103 | 14 | 22251 | 20 | 100
104 | Revision_104/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 112 | 125 | 10 | 22252 | 21 | 100
104 | Revision_104/Jmol/src/org/openscience/miniJmol/ArrowLine.java | U | 106 | 119 | 10 | 22253 | 21 | 100
104 | Revision_104/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 131 | 168 | 47 | 22254 | 22 | 100
104 | Revision_104/Jmol/src/org/openscience/miniJmol/ArrowLine.java | U | 125 | 162 | 47 | 22255 | 22 | 100
104 | Revision_104/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 170 | 207 | 47 | 22256 | 23 | 100
104 | Revision_104/Jmol/src/org/openscience/miniJmol/ArrowLine.java | U | 164 | 201 | 47 | 22257 | 23 | 100
104 | Revision_104/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 209 | 217 | 9 | 22258 | 24 | 100
104 | Revision_104/Jmol/src/org/openscience/miniJmol/ArrowLine.java | U | 203 | 211 | 9 | 22259 | 24 | 100
104 | Revision_104/Jmol/src/org/openscience/jmol/AtomType.java | U | 177 | 218 | 39 | 22260 | 25 | 100
104 | Revision_104/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 163 | 204 | 39 | 22261 | 25 | 100
104 | Revision_104/Jmol/src/org/openscience/jmol/AtomType.java | U | 239 | 244 | 6 | 22262 | 26 | 100
104 | Revision_104/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 66 | 71 | 6 | 22263 | 26 | 100
104 | Revision_104/Jmol/src/org/openscience/jmol/AtomType.java | U | 301 | 312 | 9 | 22264 | 27 | 100
104 | Revision_104/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 129 | 140 | 9 | 22265 | 27 | 100
104 | Revision_104/Jmol/src/org/openscience/jmol/AtomType.java | U | 330 | 343 | 15 | 22266 | 28 | 100
104 | Revision_104/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 211 | 224 | 15 | 22267 | 28 | 100
104 | Revision_104/Jmol/src/org/openscience/jmol/AtomTypeSet.java | U | 38 | 45 | 9 | 22268 | 29 | 100
104 | Revision_104/Jmol/src/org/openscience/miniJmol/AtomTypeSet.java | U | 38 | 45 | 9 | 22269 | 29 | 100
104 | Revision_104/Jmol/src/org/openscience/jmol/AtomTypeSet.java | U | 50 | 61 | 11 | 22270 | 30 | 100
104 | Revision_104/Jmol/src/org/openscience/miniJmol/AtomTypeSet.java | U | 50 | 61 | 11 | 22271 | 30 | 100
104 | Revision_104/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 53 | 57 | 5 | 22272 | 31 | 100
104 | Revision_104/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 51 | 55 | 5 | 22273 | 31 | 100
104 | Revision_104/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 67 | 76 | 10 | 22274 | 32 | 100
104 | Revision_104/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 65 | 74 | 10 | 22275 | 32 | 100
104 | Revision_104/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 86 | 93 | 8 | 22276 | 33 | 100
