Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
757 | Revision_757/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 132132 | 1 | 100
757 | Revision_757/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 132133 | 1 | 100
757 | Revision_757/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 132134 | 2 | 100
757 | Revision_757/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 132135 | 2 | 100
757 | Revision_757/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 132136 | 2 | 100
757 | Revision_757/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 132137 | 2 | 100
757 | Revision_757/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 132138 | 3 | 100
757 | Revision_757/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 132139 | 3 | 100
757 | Revision_757/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 132140 | 4 | 100
757 | Revision_757/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 132141 | 4 | 100
757 | Revision_757/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 132142 | 4 | 100
757 | Revision_757/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 132143 | 4 | 100
757 | Revision_757/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 132144 | 5 | 100
757 | Revision_757/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 132145 | 5 | 100
757 | Revision_757/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 132146 | 6 | 100
757 | Revision_757/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 132147 | 6 | 100
757 | Revision_757/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 132148 | 7 | 100
757 | Revision_757/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 132149 | 7 | 100
757 | Revision_757/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 132150 | 8 | 100
757 | Revision_757/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 132151 | 8 | 100
757 | Revision_757/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 132152 | 9 | 100
757 | Revision_757/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 132153 | 9 | 100
757 | Revision_757/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 132154 | 10 | 100
757 | Revision_757/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 132155 | 10 | 100
757 | Revision_757/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 132156 | 11 | 100
757 | Revision_757/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 132157 | 11 | 100
757 | Revision_757/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 132158 | 12 | 100
757 | Revision_757/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 132159 | 12 | 100
757 | Revision_757/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 132160 | 13 | 100
757 | Revision_757/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 132161 | 13 | 100
757 | Revision_757/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 132162 | 14 | 100
