Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
800 | Revision_800/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 139180 | 1 | 100
800 | Revision_800/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 139181 | 1 | 100
800 | Revision_800/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 139182 | 2 | 100
800 | Revision_800/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 139183 | 2 | 100
800 | Revision_800/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 139184 | 2 | 100
800 | Revision_800/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 139185 | 2 | 100
800 | Revision_800/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 139186 | 3 | 100
800 | Revision_800/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 139187 | 3 | 100
800 | Revision_800/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 139188 | 4 | 100
800 | Revision_800/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 139189 | 4 | 100
800 | Revision_800/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 139190 | 4 | 100
800 | Revision_800/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 139191 | 4 | 100
800 | Revision_800/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 139192 | 5 | 100
800 | Revision_800/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 139193 | 5 | 100
800 | Revision_800/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 139194 | 6 | 100
800 | Revision_800/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 139195 | 6 | 100
800 | Revision_800/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 139196 | 7 | 100
800 | Revision_800/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 139197 | 7 | 100
800 | Revision_800/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 139198 | 8 | 100
800 | Revision_800/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 139199 | 8 | 100
800 | Revision_800/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 139200 | 9 | 100
800 | Revision_800/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 139201 | 9 | 100
800 | Revision_800/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 139202 | 10 | 100
800 | Revision_800/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 139203 | 10 | 100
800 | Revision_800/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 139204 | 11 | 100
800 | Revision_800/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 139205 | 11 | 100
800 | Revision_800/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 139206 | 12 | 100
800 | Revision_800/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 139207 | 12 | 100
800 | Revision_800/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 139208 | 13 | 100
800 | Revision_800/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 139209 | 13 | 100
800 | Revision_800/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 139210 | 14 | 100
800 | Revision_800/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 139211 | 14 | 100
800 | Revision_800/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 139212 | 14 | 100
800 | Revision_800/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 139213 | 15 | 100
800 | Revision_800/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 122 | 126 | 5 | 139214 | 15 | 100
800 | Revision_800/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 125 | 5 | 139215 | 15 | 100
800 | Revision_800/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 140 | 145 | 6 | 139216 | 16 | 100
800 | Revision_800/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 140 | 145 | 6 | 139217 | 16 | 100
800 | Revision_800/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 144 | 6 | 139218 | 16 | 100
800 | Revision_800/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 158 | 184 | 21 | 139219 | 17 | 100
800 | Revision_800/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 157 | 183 | 21 | 139220 | 17 | 100
800 | Revision_800/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 158 | 184 | 21 | 139221 | 17 | 100
800 | Revision_800/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 191 | 202 | 11 | 139222 | 18 | 100
800 | Revision_800/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 200 | 211 | 11 | 139223 | 18 | 100
800 | Revision_800/Jmol/src/org/openscience/jmol/PreferencesDialog.java | U | 1114 | 1125 | 11 | 139224 | 18 | 100
800 | Revision_800/Jmol/src/org/openscience/jmol/Measure.java | U | 303 | 314 | 11 | 139225 | 18 | 100
800 | Revision_800/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 191 | 202 | 11 | 139226 | 18 | 100
800 | Revision_800/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 2027 | 2038 | 11 | 139227 | 18 | 100
800 | Revision_800/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 451 | 462 | 11 | 139228 | 18 | 100
800 | Revision_800/Jmol/src/org/openscience/jmol/TransformDialog.java | U | 229 | 240 | 11 | 139229 | 18 | 100
800 | Revision_800/Jmol/src/org/openscience/jmol/Animate.java | U | 544 | 555 | 11 | 139230 | 18 | 100
800 | Revision_800/Jmol/src/org/openscience/jmol/Vibrate.java | U | 615 | 626 | 11 | 139231 | 18 | 100
800 | Revision_800/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 190 | 201 | 11 | 139232 | 18 | 100
