Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
99 | Revision_99/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 20987 | 1 | 100
99 | Revision_99/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 20988 | 1 | 100
99 | Revision_99/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 20989 | 2 | 100
99 | Revision_99/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 20990 | 2 | 100
99 | Revision_99/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 20991 | 2 | 100
99 | Revision_99/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 20992 | 3 | 100
99 | Revision_99/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 20993 | 3 | 100
99 | Revision_99/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 20994 | 3 | 100
99 | Revision_99/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 20995 | 4 | 100
99 | Revision_99/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 20996 | 4 | 100
99 | Revision_99/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 20997 | 4 | 100
99 | Revision_99/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 20998 | 5 | 100
99 | Revision_99/Jmol/src/org/openscience/jmol/Vibrate.java | U | 404 | 414 | 11 | 20999 | 5 | 100
99 | Revision_99/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 21000 | 5 | 100
99 | Revision_99/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 21001 | 5 | 100
