Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
909 | Revision_909/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 156904 | 1 | 100
909 | Revision_909/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 156905 | 1 | 100
909 | Revision_909/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 156906 | 2 | 100
909 | Revision_909/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 156907 | 2 | 100
909 | Revision_909/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 156908 | 2 | 100
909 | Revision_909/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 156909 | 2 | 100
909 | Revision_909/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 156910 | 3 | 100
909 | Revision_909/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 156911 | 3 | 100
909 | Revision_909/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 156912 | 4 | 100
909 | Revision_909/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 156913 | 4 | 100
909 | Revision_909/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 156914 | 4 | 100
909 | Revision_909/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 156915 | 4 | 100
909 | Revision_909/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 156916 | 5 | 100
909 | Revision_909/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 156917 | 5 | 100
909 | Revision_909/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 156918 | 6 | 100
909 | Revision_909/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 156919 | 6 | 100
909 | Revision_909/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 156920 | 7 | 100
909 | Revision_909/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 156921 | 7 | 100
909 | Revision_909/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 156922 | 8 | 100
909 | Revision_909/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 156923 | 8 | 100
909 | Revision_909/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 156924 | 9 | 100
909 | Revision_909/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 156925 | 9 | 100
909 | Revision_909/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 156926 | 10 | 100
909 | Revision_909/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 156927 | 10 | 100
909 | Revision_909/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 156928 | 11 | 100
909 | Revision_909/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 156929 | 11 | 100
909 | Revision_909/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 156930 | 12 | 100
909 | Revision_909/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 156931 | 12 | 100
909 | Revision_909/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 156932 | 13 | 100
909 | Revision_909/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 156933 | 13 | 100
909 | Revision_909/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 156934 | 14 | 100
909 | Revision_909/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 156935 | 14 | 100
909 | Revision_909/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 156936 | 14 | 100
909 | Revision_909/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 122 | 126 | 5 | 156937 | 15 | 100
909 | Revision_909/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 122 | 126 | 5 | 156938 | 15 | 100
909 | Revision_909/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 121 | 125 | 5 | 156939 | 15 | 100
909 | Revision_909/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 140 | 145 | 6 | 156940 | 16 | 100
