Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
150 | Revision_150/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 33822 | 1 | 100
150 | Revision_150/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 33823 | 1 | 100
150 | Revision_150/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 33824 | 2 | 100
150 | Revision_150/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 33825 | 2 | 100
150 | Revision_150/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 33826 | 2 | 100
150 | Revision_150/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 33827 | 3 | 100
150 | Revision_150/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 33828 | 3 | 100
150 | Revision_150/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 33829 | 3 | 100
150 | Revision_150/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 33830 | 4 | 100
150 | Revision_150/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 33831 | 4 | 100
150 | Revision_150/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 33832 | 4 | 100
150 | Revision_150/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 33833 | 5 | 100
150 | Revision_150/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 33834 | 5 | 100
150 | Revision_150/Jmol/src/org/openscience/jmol/Animate.java | U | 402 | 412 | 11 | 33835 | 5 | 100
150 | Revision_150/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 33836 | 5 | 100
150 | Revision_150/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 33837 | 5 | 100
150 | Revision_150/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 33838 | 5 | 100
150 | Revision_150/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 33839 | 5 | 100
150 | Revision_150/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 33840 | 5 | 100
150 | Revision_150/Jmol/src/org/openscience/jmol/Preferences.java | U | 997 | 1007 | 11 | 33841 | 5 | 100
150 | Revision_150/Jmol/src/org/openscience/jmol/Vibrate.java | U | 505 | 515 | 11 | 33842 | 5 | 100
150 | Revision_150/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 33843 | 5 | 100
150 | Revision_150/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 149 | 159 | 11 | 33844 | 5 | 100
150 | Revision_150/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 72 | 77 | 5 | 33845 | 6 | 100
150 | Revision_150/Jmol/src/org/openscience/jmol/ADFReader.java | U | 68 | 72 | 5 | 33846 | 6 | 100
150 | Revision_150/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 69 | 73 | 5 | 33847 | 6 | 100
150 | Revision_150/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 69 | 74 | 5 | 33848 | 6 | 100
150 | Revision_150/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 69 | 74 | 5 | 33849 | 6 | 100
150 | Revision_150/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 66 | 70 | 5 | 33850 | 6 | 100
150 | Revision_150/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 33851 | 7 | 100
150 | Revision_150/Jmol/src/org/openscience/jmol/ADFReader.java | U | 78 | 84 | 5 | 33852 | 7 | 100
150 | Revision_150/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 81 | 87 | 5 | 33853 | 7 | 100
150 | Revision_150/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 77 | 83 | 5 | 33854 | 7 | 100
150 | Revision_150/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 80 | 86 | 5 | 33855 | 7 | 100
150 | Revision_150/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 125 | 131 | 6 | 33856 | 8 | 100
150 | Revision_150/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 120 | 126 | 6 | 33857 | 8 | 100
150 | Revision_150/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 141 | 150 | 6 | 33858 | 8 | 100
150 | Revision_150/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 140 | 146 | 6 | 33859 | 8 | 100
150 | Revision_150/Jmol/src/org/openscience/jmol/GamessReader.java | U | 139 | 145 | 6 | 33860 | 8 | 100
150 | Revision_150/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 124 | 133 | 6 | 33861 | 8 | 100
150 | Revision_150/Jmol/src/org/openscience/jmol/ADFReader.java | U | 188 | 200 | 16 | 33862 | 9 | 100
150 | Revision_150/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 198 | 210 | 16 | 33863 | 9 | 100
150 | Revision_150/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 184 | 196 | 16 | 33864 | 9 | 100
150 | Revision_150/Jmol/src/org/openscience/jmol/Angle.java | U | 78 | 85 | 6 | 33865 | 10 | 100
150 | Revision_150/Jmol/src/org/openscience/jmol/Dihedral.java | U | 81 | 88 | 6 | 33866 | 10 | 100
150 | Revision_150/Jmol/src/org/openscience/jmol/Animate.java | U | 182 | 187 | 6 | 33867 | 11 | 100
150 | Revision_150/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 181 | 186 | 6 | 33868 | 11 | 100
150 | Revision_150/Jmol/src/org/openscience/jmol/Animate.java | U | 218 | 224 | 8 | 33869 | 12 | 100
150 | Revision_150/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 209 | 215 | 8 | 33870 | 12 | 100
150 | Revision_150/Jmol/src/org/openscience/jmol/Animate.java | U | 259 | 266 | 8 | 33871 | 13 | 100
150 | Revision_150/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 250 | 257 | 8 | 33872 | 13 | 100
150 | Revision_150/Jmol/src/org/openscience/jmol/Vibrate.java | U | 607 | 614 | 8 | 33873 | 13 | 100
150 | Revision_150/Jmol/src/org/openscience/jmol/Animate.java | U | 339 | 343 | 5 | 33874 | 14 | 100
150 | Revision_150/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 330 | 334 | 5 | 33875 | 14 | 100
150 | Revision_150/Jmol/src/org/openscience/jmol/Animate.java | U | 422 | 465 | 37 | 33876 | 15 | 100
150 | Revision_150/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 375 | 418 | 37 | 33877 | 15 | 100
150 | Revision_150/Jmol/src/org/openscience/jmol/Animate.java | U | 426 | 430 | 5 | 33878 | 16 | 100
150 | Revision_150/Jmol/src/org/openscience/jmol/Vibrate.java | U | 427 | 431 | 5 | 33879 | 16 | 100
150 | Revision_150/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 379 | 383 | 5 | 33880 | 16 | 100
