Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
835 | Revision_835/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 144916 | 1 | 100
835 | Revision_835/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 144917 | 1 | 100
835 | Revision_835/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 144918 | 2 | 100
835 | Revision_835/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 144919 | 2 | 100
835 | Revision_835/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 144920 | 2 | 100
835 | Revision_835/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 144921 | 2 | 100
835 | Revision_835/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 144922 | 3 | 100
835 | Revision_835/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 144923 | 3 | 100
835 | Revision_835/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 144924 | 4 | 100
835 | Revision_835/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 144925 | 4 | 100
835 | Revision_835/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 144926 | 4 | 100
835 | Revision_835/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 144927 | 4 | 100
835 | Revision_835/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 144928 | 5 | 100
835 | Revision_835/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 144929 | 5 | 100
835 | Revision_835/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 144930 | 6 | 100
835 | Revision_835/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 144931 | 6 | 100
835 | Revision_835/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 144932 | 7 | 100
835 | Revision_835/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 144933 | 7 | 100
835 | Revision_835/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 144934 | 8 | 100
835 | Revision_835/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 144935 | 8 | 100
835 | Revision_835/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 144936 | 9 | 100
835 | Revision_835/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 144937 | 9 | 100
835 | Revision_835/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 144938 | 10 | 100
835 | Revision_835/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 144939 | 10 | 100
835 | Revision_835/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 144940 | 11 | 100
835 | Revision_835/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 144941 | 11 | 100
835 | Revision_835/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 144942 | 12 | 100
835 | Revision_835/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 144943 | 12 | 100
835 | Revision_835/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 144944 | 13 | 100
835 | Revision_835/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 144945 | 13 | 100
835 | Revision_835/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 144946 | 14 | 100
835 | Revision_835/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 144947 | 14 | 100
835 | Revision_835/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 144948 | 14 | 100
