Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
560 | Revision_560/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 101789 | 1 | 100
560 | Revision_560/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 101790 | 1 | 100
560 | Revision_560/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 101791 | 2 | 100
560 | Revision_560/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 101792 | 2 | 100
560 | Revision_560/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 101793 | 2 | 100
560 | Revision_560/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 101794 | 2 | 100
560 | Revision_560/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 101795 | 3 | 100
560 | Revision_560/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 101796 | 3 | 100
560 | Revision_560/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 101797 | 4 | 100
560 | Revision_560/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 101798 | 4 | 100
560 | Revision_560/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 101799 | 4 | 100
560 | Revision_560/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 101800 | 4 | 100
560 | Revision_560/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 101801 | 5 | 100
560 | Revision_560/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 101802 | 5 | 100
560 | Revision_560/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 101803 | 6 | 100
560 | Revision_560/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 101804 | 6 | 100
560 | Revision_560/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 101805 | 7 | 100
560 | Revision_560/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 101806 | 7 | 100
560 | Revision_560/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 101807 | 8 | 100
560 | Revision_560/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 101808 | 8 | 100
560 | Revision_560/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 101809 | 9 | 100
560 | Revision_560/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 101810 | 9 | 100
