Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
933 | Revision_933/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 160792 | 1 | 100
933 | Revision_933/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 160793 | 1 | 100
933 | Revision_933/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 160794 | 2 | 100
933 | Revision_933/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 160795 | 2 | 100
933 | Revision_933/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 160796 | 2 | 100
933 | Revision_933/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 160797 | 2 | 100
933 | Revision_933/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 160798 | 3 | 100
933 | Revision_933/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 160799 | 3 | 100
933 | Revision_933/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 160800 | 4 | 100
933 | Revision_933/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 160801 | 4 | 100
933 | Revision_933/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 160802 | 4 | 100
933 | Revision_933/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 160803 | 4 | 100
933 | Revision_933/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 160804 | 5 | 100
933 | Revision_933/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 160805 | 5 | 100
933 | Revision_933/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 160806 | 6 | 100
933 | Revision_933/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 160807 | 6 | 100
933 | Revision_933/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 160808 | 7 | 100
933 | Revision_933/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 160809 | 7 | 100
933 | Revision_933/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 160810 | 8 | 100
933 | Revision_933/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 160811 | 8 | 100
933 | Revision_933/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 160812 | 9 | 100
933 | Revision_933/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 160813 | 9 | 100
933 | Revision_933/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 160814 | 10 | 100
933 | Revision_933/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 160815 | 10 | 100
933 | Revision_933/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 160816 | 11 | 100
933 | Revision_933/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 160817 | 11 | 100
933 | Revision_933/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 160818 | 12 | 100
933 | Revision_933/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 160819 | 12 | 100
933 | Revision_933/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 160820 | 13 | 100
933 | Revision_933/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 160821 | 13 | 100
933 | Revision_933/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 160822 | 14 | 100
933 | Revision_933/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 160823 | 14 | 100
933 | Revision_933/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 160824 | 14 | 100
933 | Revision_933/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 122 | 126 | 5 | 160825 | 15 | 100
933 | Revision_933/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 122 | 126 | 5 | 160826 | 15 | 100
933 | Revision_933/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 121 | 125 | 5 | 160827 | 15 | 100
933 | Revision_933/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 140 | 145 | 6 | 160828 | 16 | 100
933 | Revision_933/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 139 | 144 | 6 | 160829 | 16 | 100
933 | Revision_933/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 140 | 145 | 6 | 160830 | 16 | 100
933 | Revision_933/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 158 | 184 | 21 | 160831 | 17 | 100
