Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
783 | Revision_783/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 136330 | 1 | 100
783 | Revision_783/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 136331 | 1 | 100
783 | Revision_783/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 136332 | 2 | 100
783 | Revision_783/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 136333 | 2 | 100
783 | Revision_783/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 136334 | 2 | 100
783 | Revision_783/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 136335 | 2 | 100
783 | Revision_783/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 136336 | 3 | 100
783 | Revision_783/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 136337 | 3 | 100
783 | Revision_783/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 136338 | 4 | 100
783 | Revision_783/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 136339 | 4 | 100
783 | Revision_783/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 136340 | 4 | 100
783 | Revision_783/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 136341 | 4 | 100
783 | Revision_783/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 136342 | 5 | 100
783 | Revision_783/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 136343 | 5 | 100
783 | Revision_783/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 136344 | 6 | 100
783 | Revision_783/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 136345 | 6 | 100
783 | Revision_783/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 136346 | 7 | 100
783 | Revision_783/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 136347 | 7 | 100
783 | Revision_783/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 136348 | 8 | 100
783 | Revision_783/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 136349 | 8 | 100
783 | Revision_783/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 136350 | 9 | 100
783 | Revision_783/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 136351 | 9 | 100
783 | Revision_783/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 136352 | 10 | 100
783 | Revision_783/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 136353 | 10 | 100
783 | Revision_783/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 136354 | 11 | 100
783 | Revision_783/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 136355 | 11 | 100
783 | Revision_783/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 136356 | 12 | 100
783 | Revision_783/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 136357 | 12 | 100
783 | Revision_783/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 136358 | 13 | 100
783 | Revision_783/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 136359 | 13 | 100
783 | Revision_783/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 136360 | 14 | 100
783 | Revision_783/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 136361 | 14 | 100
783 | Revision_783/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 136362 | 14 | 100
783 | Revision_783/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 136363 | 15 | 100
783 | Revision_783/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 122 | 126 | 5 | 136364 | 15 | 100
783 | Revision_783/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 125 | 5 | 136365 | 15 | 100
783 | Revision_783/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 140 | 145 | 6 | 136366 | 16 | 100
783 | Revision_783/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 144 | 6 | 136367 | 16 | 100
783 | Revision_783/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 140 | 145 | 6 | 136368 | 16 | 100
783 | Revision_783/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 158 | 184 | 21 | 136369 | 17 | 100
783 | Revision_783/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 157 | 183 | 21 | 136370 | 17 | 100
783 | Revision_783/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 158 | 184 | 21 | 136371 | 17 | 100
783 | Revision_783/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 191 | 202 | 11 | 136372 | 18 | 100
783 | Revision_783/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 281 | 292 | 11 | 136373 | 18 | 100
783 | Revision_783/Jmol/src/org/openscience/jmol/TransformDialog.java | U | 229 | 240 | 11 | 136374 | 18 | 100
783 | Revision_783/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 200 | 211 | 11 | 136375 | 18 | 100
783 | Revision_783/Jmol/src/org/openscience/jmol/Vibrate.java | U | 615 | 626 | 11 | 136376 | 18 | 100
783 | Revision_783/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 191 | 202 | 11 | 136377 | 18 | 100
783 | Revision_783/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 341 | 352 | 11 | 136378 | 18 | 100
783 | Revision_783/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 451 | 462 | 11 | 136379 | 18 | 100
783 | Revision_783/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 190 | 201 | 11 | 136380 | 18 | 100
783 | Revision_783/Jmol/src/org/openscience/jmol/Measure.java | U | 303 | 314 | 11 | 136381 | 18 | 100
783 | Revision_783/Jmol/src/org/openscience/jmol/Animate.java | U | 544 | 555 | 11 | 136382 | 18 | 100
783 | Revision_783/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 2028 | 2039 | 11 | 136383 | 18 | 100
