Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
347 | Revision_347/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 70031 | 1 | 100
347 | Revision_347/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 70032 | 1 | 100
347 | Revision_347/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 70033 | 2 | 100
347 | Revision_347/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 70034 | 2 | 100
347 | Revision_347/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 70035 | 2 | 100
347 | Revision_347/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 70036 | 2 | 100
347 | Revision_347/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 101 | 105 | 5 | 70037 | 3 | 100
347 | Revision_347/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 101 | 105 | 5 | 70038 | 3 | 100
347 | Revision_347/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 103 | 107 | 5 | 70039 | 3 | 100
347 | Revision_347/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 119 | 124 | 6 | 70040 | 4 | 100
347 | Revision_347/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 119 | 124 | 6 | 70041 | 4 | 100
347 | Revision_347/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 126 | 6 | 70042 | 4 | 100
347 | Revision_347/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 137 | 163 | 21 | 70043 | 5 | 100
347 | Revision_347/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 165 | 21 | 70044 | 5 | 100
347 | Revision_347/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 137 | 163 | 21 | 70045 | 5 | 100
347 | Revision_347/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 170 | 181 | 11 | 70046 | 6 | 100
347 | Revision_347/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 165 | 176 | 11 | 70047 | 6 | 100
347 | Revision_347/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 172 | 183 | 11 | 70048 | 6 | 100
347 | Revision_347/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 233 | 244 | 11 | 70049 | 6 | 100
347 | Revision_347/Jmol/src/org/openscience/jmol/Preferences.java | U | 1021 | 1032 | 11 | 70050 | 6 | 100
347 | Revision_347/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 419 | 430 | 11 | 70051 | 6 | 100
347 | Revision_347/Jmol/src/org/openscience/jmol/Vibrate.java | U | 535 | 546 | 11 | 70052 | 6 | 100
347 | Revision_347/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 170 | 181 | 11 | 70053 | 6 | 100
347 | Revision_347/Jmol/src/org/openscience/jmol/Animate.java | U | 421 | 432 | 11 | 70054 | 6 | 100
347 | Revision_347/Jmol/src/org/openscience/jmol/Measure.java | U | 259 | 270 | 11 | 70055 | 6 | 100
347 | Revision_347/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 309 | 320 | 11 | 70056 | 6 | 100
347 | Revision_347/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 75 | 81 | 5 | 70057 | 7 | 100
347 | Revision_347/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 71 | 75 | 5 | 70058 | 7 | 100
347 | Revision_347/Jmol/src/org/openscience/jmol/ADFReader.java | U | 71 | 75 | 5 | 70059 | 7 | 100
347 | Revision_347/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 69 | 73 | 5 | 70060 | 7 | 100
347 | Revision_347/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 68 | 72 | 5 | 70061 | 7 | 100
347 | Revision_347/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 89 | 96 | 5 | 70062 | 8 | 100
347 | Revision_347/Jmol/src/org/openscience/jmol/ADFReader.java | U | 81 | 88 | 5 | 70063 | 8 | 100
347 | Revision_347/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 80 | 87 | 5 | 70064 | 8 | 100
347 | Revision_347/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 81 | 88 | 5 | 70065 | 8 | 100
347 | Revision_347/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 83 | 90 | 5 | 70066 | 8 | 100
347 | Revision_347/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 137 | 144 | 6 | 70067 | 9 | 100
347 | Revision_347/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 131 | 138 | 6 | 70068 | 9 | 100
347 | Revision_347/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 155 | 165 | 6 | 70069 | 9 | 100
347 | Revision_347/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 141 | 148 | 6 | 70070 | 9 | 100
347 | Revision_347/Jmol/src/org/openscience/jmol/GamessReader.java | U | 151 | 158 | 6 | 70071 | 9 | 100
347 | Revision_347/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 164 | 174 | 6 | 70072 | 9 | 100
347 | Revision_347/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 130 | 137 | 6 | 70073 | 9 | 100
347 | Revision_347/Jmol/src/org/openscience/jmol/ADFReader.java | U | 215 | 233 | 22 | 70074 | 10 | 100
347 | Revision_347/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 208 | 226 | 22 | 70075 | 10 | 100
347 | Revision_347/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 207 | 225 | 22 | 70076 | 10 | 100
347 | Revision_347/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 212 | 230 | 22 | 70077 | 10 | 100
347 | Revision_347/Jmol/src/org/openscience/jmol/ADFReader.java | U | 249 | 256 | 7 | 70078 | 11 | 100
347 | Revision_347/Jmol/src/org/openscience/jmol/AtomicSymbol.java | U | 71 | 79 | 7 | 70079 | 11 | 100
347 | Revision_347/Jmol/src/org/openscience/jmol/ADFReader.java | U | 273 | 311 | 39 | 70080 | 12 | 100
347 | Revision_347/Jmol/src/org/openscience/jmol/AtomicSymbol.java | U | 31 | 69 | 39 | 70081 | 12 | 100
347 | Revision_347/Jmol/src/org/openscience/jmol/Angle.java | U | 57 | 65 | 6 | 70082 | 13 | 100
347 | Revision_347/Jmol/src/org/openscience/jmol/Dihedral.java | U | 63 | 71 | 6 | 70083 | 13 | 100
347 | Revision_347/Jmol/src/org/openscience/jmol/Animate.java | U | 263 | 271 | 8 | 70084 | 14 | 100
347 | Revision_347/Jmol/src/org/openscience/jmol/Vibrate.java | U | 643 | 651 | 8 | 70085 | 14 | 100
347 | Revision_347/Jmol/src/org/openscience/jmol/Animate.java | U | 446 | 450 | 5 | 70086 | 15 | 100
347 | Revision_347/Jmol/src/org/openscience/jmol/Vibrate.java | U | 439 | 443 | 5 | 70087 | 15 | 100
347 | Revision_347/Jmol/src/org/openscience/jmol/Animate.java | U | 472 | 478 | 7 | 70088 | 16 | 100
347 | Revision_347/Jmol/src/org/openscience/jmol/Vibrate.java | U | 456 | 462 | 7 | 70089 | 16 | 100
347 | Revision_347/Jmol/src/org/openscience/jmol/Atom.java | U | 195 | 200 | 6 | 70090 | 17 | 100
347 | Revision_347/Jmol/src/org/openscience/miniJmol/Atom.java | U | 115 | 120 | 6 | 70091 | 17 | 100
347 | Revision_347/Jmol/src/org/openscience/jmol/Atom.java | U | 205 | 212 | 8 | 70092 | 18 | 100
347 | Revision_347/Jmol/src/org/openscience/miniJmol/Atom.java | U | 125 | 132 | 8 | 70093 | 18 | 100
347 | Revision_347/Jmol/src/org/openscience/jmol/Atom.java | U | 217 | 221 | 5 | 70094 | 19 | 100
347 | Revision_347/Jmol/src/org/openscience/miniJmol/Atom.java | U | 137 | 141 | 5 | 70095 | 19 | 100
347 | Revision_347/Jmol/src/org/openscience/jmol/AtomRenderer.java | U | 71 | 75 | 5 | 70096 | 20 | 100
347 | Revision_347/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 73 | 77 | 5 | 70097 | 20 | 100
347 | Revision_347/Jmol/src/org/openscience/jmol/AtomRenderer.java | U | 76 | 81 | 6 | 70098 | 21 | 100
347 | Revision_347/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 78 | 83 | 6 | 70099 | 21 | 100
347 | Revision_347/Jmol/src/org/openscience/jmol/AtomType.java | U | 180 | 185 | 6 | 70100 | 21 | 100
347 | Revision_347/Jmol/src/org/openscience/jmol/AtomRenderer.java | U | 108 | 137 | 26 | 70101 | 22 | 100
347 | Revision_347/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 110 | 139 | 26 | 70102 | 22 | 100
347 | Revision_347/Jmol/src/org/openscience/jmol/AtomRenderer.java | U | 139 | 160 | 17 | 70103 | 23 | 100
347 | Revision_347/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 141 | 162 | 17 | 70104 | 23 | 100
347 | Revision_347/Jmol/src/org/openscience/jmol/AtomRenderer.java | U | 145 | 158 | 11 | 70105 | 24 | 100
