Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
978 | Revision_978/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 168142 | 1 | 100
978 | Revision_978/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 168143 | 1 | 100
978 | Revision_978/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 168144 | 2 | 100
978 | Revision_978/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 168145 | 2 | 100
978 | Revision_978/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 168146 | 2 | 100
978 | Revision_978/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 168147 | 2 | 100
978 | Revision_978/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 168148 | 3 | 100
978 | Revision_978/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 168149 | 3 | 100
978 | Revision_978/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 168150 | 4 | 100
978 | Revision_978/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 168151 | 4 | 100
978 | Revision_978/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 168152 | 4 | 100
978 | Revision_978/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 168153 | 4 | 100
978 | Revision_978/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 168154 | 5 | 100
978 | Revision_978/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 168155 | 5 | 100
978 | Revision_978/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 168156 | 6 | 100
978 | Revision_978/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 168157 | 6 | 100
978 | Revision_978/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 168158 | 7 | 100
978 | Revision_978/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 168159 | 7 | 100
978 | Revision_978/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 168160 | 8 | 100
978 | Revision_978/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 168161 | 8 | 100
978 | Revision_978/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 168162 | 9 | 100
978 | Revision_978/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 168163 | 9 | 100
978 | Revision_978/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 168164 | 10 | 100
978 | Revision_978/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 168165 | 10 | 100
978 | Revision_978/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 168166 | 11 | 100
978 | Revision_978/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 168167 | 11 | 100
978 | Revision_978/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 168168 | 12 | 100
978 | Revision_978/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 168169 | 12 | 100
978 | Revision_978/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 168170 | 13 | 100
978 | Revision_978/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 168171 | 13 | 100
978 | Revision_978/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 168172 | 14 | 100
978 | Revision_978/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 168173 | 14 | 100
978 | Revision_978/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 168174 | 14 | 100
978 | Revision_978/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 122 | 126 | 5 | 168175 | 15 | 100
978 | Revision_978/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 122 | 126 | 5 | 168176 | 15 | 100
978 | Revision_978/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 121 | 125 | 5 | 168177 | 15 | 100
978 | Revision_978/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 140 | 145 | 6 | 168178 | 16 | 100
978 | Revision_978/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 139 | 144 | 6 | 168179 | 16 | 100
978 | Revision_978/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 140 | 145 | 6 | 168180 | 16 | 100
978 | Revision_978/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 158 | 184 | 21 | 168181 | 17 | 100
978 | Revision_978/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 158 | 184 | 21 | 168182 | 17 | 100
978 | Revision_978/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 157 | 183 | 21 | 168183 | 17 | 100
978 | Revision_978/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 191 | 202 | 11 | 168184 | 18 | 100
978 | Revision_978/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 191 | 202 | 11 | 168185 | 18 | 100
978 | Revision_978/Jmol/src/org/openscience/jmol/app/MeasurementList.java | U | 332 | 343 | 11 | 168186 | 18 | 100
978 | Revision_978/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 2026 | 2037 | 11 | 168187 | 18 | 100
978 | Revision_978/Jmol/src/org/openscience/jmol/app/TransformDialog.java | U | 228 | 239 | 11 | 168188 | 18 | 100
978 | Revision_978/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 190 | 201 | 11 | 168189 | 18 | 100
978 | Revision_978/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1169 | 1180 | 11 | 168190 | 18 | 100
978 | Revision_978/Jmol/src/org/openscience/jmol/app/AtomTypeTable.java | U | 274 | 285 | 11 | 168191 | 18 | 100
978 | Revision_978/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | U | 453 | 464 | 11 | 168192 | 18 | 100
978 | Revision_978/Jmol/src/org/openscience/jmol/app/Vibrate.java | U | 613 | 624 | 11 | 168193 | 18 | 100
978 | Revision_978/Jmol/src/org/openscience/jmol/app/Animate.java | U | 544 | 555 | 11 | 168194 | 18 | 100
978 | Revision_978/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | U | 204 | 215 | 11 | 168195 | 18 | 100
978 | Revision_978/Jmol/src/org/openscience/jmol/app/Measure.java | U | 294 | 305 | 11 | 168196 | 18 | 100
978 | Revision_978/Jmol/src/org/openscience/jmol/app/Animate.java | U | 355 | 363 | 8 | 168197 | 19 | 100
978 | Revision_978/Jmol/src/org/openscience/jmol/app/Vibrate.java | U | 721 | 729 | 8 | 168198 | 19 | 100
978 | Revision_978/Jmol/src/org/openscience/jmol/app/Animate.java | U | 569 | 573 | 5 | 168199 | 20 | 100
978 | Revision_978/Jmol/src/org/openscience/jmol/app/Vibrate.java | U | 516 | 520 | 5 | 168200 | 20 | 100
978 | Revision_978/Jmol/src/org/openscience/jmol/app/Animate.java | U | 595 | 601 | 7 | 168201 | 21 | 100
978 | Revision_978/Jmol/src/org/openscience/jmol/app/Vibrate.java | U | 533 | 539 | 7 | 168202 | 21 | 100
