Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
801 | Revision_801/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 139348 | 1 | 100
801 | Revision_801/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 139349 | 1 | 100
801 | Revision_801/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 139350 | 2 | 100
801 | Revision_801/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 139351 | 2 | 100
801 | Revision_801/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 139352 | 2 | 100
801 | Revision_801/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 139353 | 2 | 100
801 | Revision_801/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 139354 | 3 | 100
801 | Revision_801/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 139355 | 3 | 100
801 | Revision_801/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 139356 | 4 | 100
801 | Revision_801/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 139357 | 4 | 100
801 | Revision_801/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 139358 | 4 | 100
801 | Revision_801/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 139359 | 4 | 100
801 | Revision_801/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 139360 | 5 | 100
801 | Revision_801/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 139361 | 5 | 100
801 | Revision_801/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 139362 | 6 | 100
801 | Revision_801/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 139363 | 6 | 100
801 | Revision_801/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 139364 | 7 | 100
801 | Revision_801/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 139365 | 7 | 100
801 | Revision_801/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 139366 | 8 | 100
801 | Revision_801/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 139367 | 8 | 100
801 | Revision_801/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 139368 | 9 | 100
801 | Revision_801/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 139369 | 9 | 100
801 | Revision_801/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 139370 | 10 | 100
801 | Revision_801/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 139371 | 10 | 100
801 | Revision_801/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 139372 | 11 | 100
801 | Revision_801/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 139373 | 11 | 100
801 | Revision_801/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 139374 | 12 | 100
801 | Revision_801/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 139375 | 12 | 100
801 | Revision_801/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 139376 | 13 | 100
801 | Revision_801/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 139377 | 13 | 100
801 | Revision_801/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 139378 | 14 | 100
801 | Revision_801/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 139379 | 14 | 100
801 | Revision_801/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 139380 | 14 | 100
801 | Revision_801/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 139381 | 15 | 100
801 | Revision_801/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 122 | 126 | 5 | 139382 | 15 | 100
801 | Revision_801/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 125 | 5 | 139383 | 15 | 100
801 | Revision_801/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 140 | 145 | 6 | 139384 | 16 | 100
801 | Revision_801/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 144 | 6 | 139385 | 16 | 100
801 | Revision_801/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 140 | 145 | 6 | 139386 | 16 | 100
801 | Revision_801/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 158 | 184 | 21 | 139387 | 17 | 100
801 | Revision_801/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 157 | 183 | 21 | 139388 | 17 | 100
801 | Revision_801/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 158 | 184 | 21 | 139389 | 17 | 100
801 | Revision_801/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 191 | 202 | 11 | 139390 | 18 | 100
801 | Revision_801/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 190 | 201 | 11 | 139391 | 18 | 100
801 | Revision_801/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 200 | 211 | 11 | 139392 | 18 | 100
801 | Revision_801/Jmol/src/org/openscience/jmol/TransformDialog.java | U | 229 | 240 | 11 | 139393 | 18 | 100
801 | Revision_801/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 191 | 202 | 11 | 139394 | 18 | 100
801 | Revision_801/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 451 | 462 | 11 | 139395 | 18 | 100
801 | Revision_801/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 281 | 292 | 11 | 139396 | 18 | 100
801 | Revision_801/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 351 | 362 | 11 | 139397 | 18 | 100
801 | Revision_801/Jmol/src/org/openscience/jmol/Animate.java | U | 544 | 555 | 11 | 139398 | 18 | 100
801 | Revision_801/Jmol/src/org/openscience/jmol/Vibrate.java | U | 615 | 626 | 11 | 139399 | 18 | 100
801 | Revision_801/Jmol/src/org/openscience/jmol/Measure.java | U | 303 | 314 | 11 | 139400 | 18 | 100
801 | Revision_801/Jmol/src/org/openscience/jmol/PreferencesDialog.java | U | 1114 | 1125 | 11 | 139401 | 18 | 100
801 | Revision_801/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 2027 | 2038 | 11 | 139402 | 18 | 100
801 | Revision_801/Jmol/src/org/openscience/jmol/Animate.java | U | 355 | 363 | 8 | 139403 | 19 | 100
801 | Revision_801/Jmol/src/org/openscience/jmol/Vibrate.java | U | 723 | 731 | 8 | 139404 | 19 | 100
801 | Revision_801/Jmol/src/org/openscience/jmol/Animate.java | U | 569 | 573 | 5 | 139405 | 20 | 100
801 | Revision_801/Jmol/src/org/openscience/jmol/Vibrate.java | U | 518 | 522 | 5 | 139406 | 20 | 100
801 | Revision_801/Jmol/src/org/openscience/jmol/Animate.java | U | 595 | 601 | 7 | 139407 | 21 | 100
801 | Revision_801/Jmol/src/org/openscience/jmol/Vibrate.java | U | 535 | 541 | 7 | 139408 | 21 | 100
801 | Revision_801/Jmol/src/org/openscience/jmol/Animate.java | U | 674 | 681 | 5 | 139409 | 22 | 100
801 | Revision_801/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 2139 | 2146 | 5 | 139410 | 22 | 100
801 | Revision_801/Jmol/src/org/openscience/jmol/applet/NonJavaSort.java | U | 30 | 38 | 7 | 139411 | 23 | 100
801 | Revision_801/Jmol/src/org/openscience/jmol/UseJavaSort.java | U | 35 | 43 | 7 | 139412 | 23 | 100
801 | Revision_801/Jmol/src/org/openscience/jmol/BandPlot.java | U | 195 | 203 | 9 | 139413 | 24 | 100
801 | Revision_801/Jmol/src/org/openscience/jmol/BandPlot.java | U | 227 | 235 | 9 | 139414 | 24 | 100
801 | Revision_801/Jmol/src/org/openscience/jmol/BandPlot.java | U | 203 | 211 | 9 | 139415 | 25 | 100
801 | Revision_801/Jmol/src/org/openscience/jmol/BandPlot.java | U | 219 | 227 | 9 | 139416 | 25 | 100
801 | Revision_801/Jmol/src/org/openscience/jmol/BandPlotEPSRenderer.java | U | 127 | 142 | 11 | 139417 | 26 | 100
801 | Revision_801/Jmol/src/org/openscience/jmol/BandPlotG2DRenderer.java | U | 87 | 105 | 11 | 139418 | 26 | 100
801 | Revision_801/Jmol/src/org/openscience/jmol/BandPlotRenderer.java | U | 137 | 159 | 19 | 139419 | 27 | 100
801 | Revision_801/Jmol/src/org/openscience/jmol/BandPlotRenderer.java | U | 162 | 184 | 19 | 139420 | 27 | 100
801 | Revision_801/Jmol/src/org/openscience/jmol/CalculateChemicalShifts.java | U | 165 | 170 | 5 | 139421 | 28 | 100
