Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
72 | Revision_72/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 14508 | 1 | 100
72 | Revision_72/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 14509 | 1 | 100
72 | Revision_72/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 71 | 79 | 9 | 14510 | 2 | 100
72 | Revision_72/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 72 | 80 | 9 | 14511 | 2 | 100
72 | Revision_72/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 72 | 80 | 9 | 14512 | 2 | 100
72 | Revision_72/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 119 | 123 | 5 | 14513 | 3 | 100
72 | Revision_72/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 120 | 124 | 5 | 14514 | 3 | 100
72 | Revision_72/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 120 | 124 | 5 | 14515 | 3 | 100
72 | Revision_72/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 137 | 142 | 6 | 14516 | 4 | 100
72 | Revision_72/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 138 | 143 | 6 | 14517 | 4 | 100
72 | Revision_72/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 138 | 143 | 6 | 14518 | 4 | 100
72 | Revision_72/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 155 | 178 | 21 | 14519 | 5 | 100
72 | Revision_72/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 156 | 179 | 21 | 14520 | 5 | 100
72 | Revision_72/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 156 | 179 | 21 | 14521 | 5 | 100
72 | Revision_72/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 185 | 195 | 11 | 14522 | 6 | 100
72 | Revision_72/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 186 | 196 | 11 | 14523 | 6 | 100
72 | Revision_72/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 14524 | 6 | 100
72 | Revision_72/Jmol/src/org/openscience/jmol/Animate.java | U | 402 | 412 | 11 | 14525 | 6 | 100
72 | Revision_72/Jmol/src/org/openscience/jmol/Vibrate.java | U | 404 | 414 | 11 | 14526 | 6 | 100
