Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
766 | Revision_766/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 133552 | 1 | 100
766 | Revision_766/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 133553 | 1 | 100
766 | Revision_766/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 133554 | 2 | 100
766 | Revision_766/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 133555 | 2 | 100
766 | Revision_766/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 133556 | 2 | 100
766 | Revision_766/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 133557 | 2 | 100
766 | Revision_766/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 133558 | 3 | 100
766 | Revision_766/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 133559 | 3 | 100
766 | Revision_766/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 133560 | 4 | 100
766 | Revision_766/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 133561 | 4 | 100
766 | Revision_766/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 133562 | 4 | 100
766 | Revision_766/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 133563 | 4 | 100
766 | Revision_766/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 133564 | 5 | 100
766 | Revision_766/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 133565 | 5 | 100
766 | Revision_766/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 133566 | 6 | 100
766 | Revision_766/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 133567 | 6 | 100
766 | Revision_766/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 133568 | 7 | 100
766 | Revision_766/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 133569 | 7 | 100
766 | Revision_766/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 133570 | 8 | 100
766 | Revision_766/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 133571 | 8 | 100
766 | Revision_766/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 133572 | 9 | 100
766 | Revision_766/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 133573 | 9 | 100
766 | Revision_766/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 133574 | 10 | 100
766 | Revision_766/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 133575 | 10 | 100
766 | Revision_766/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 133576 | 11 | 100
766 | Revision_766/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 133577 | 11 | 100
766 | Revision_766/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 133578 | 12 | 100
766 | Revision_766/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 133579 | 12 | 100
766 | Revision_766/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 133580 | 13 | 100
766 | Revision_766/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 133581 | 13 | 100
766 | Revision_766/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 133582 | 14 | 100
766 | Revision_766/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 133583 | 14 | 100
766 | Revision_766/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 133584 | 14 | 100
766 | Revision_766/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 133585 | 15 | 100
766 | Revision_766/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 125 | 5 | 133586 | 15 | 100
766 | Revision_766/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 122 | 126 | 5 | 133587 | 15 | 100
766 | Revision_766/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 140 | 145 | 6 | 133588 | 16 | 100
766 | Revision_766/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 140 | 145 | 6 | 133589 | 16 | 100
766 | Revision_766/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 144 | 6 | 133590 | 16 | 100
766 | Revision_766/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 158 | 184 | 21 | 133591 | 17 | 100
766 | Revision_766/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 157 | 183 | 21 | 133592 | 17 | 100
766 | Revision_766/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 158 | 184 | 21 | 133593 | 17 | 100
766 | Revision_766/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 191 | 202 | 11 | 133594 | 18 | 100
766 | Revision_766/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 281 | 292 | 11 | 133595 | 18 | 100
766 | Revision_766/Jmol/src/org/openscience/jmol/PreferencesDialog.java | U | 1082 | 1093 | 11 | 133596 | 18 | 100
766 | Revision_766/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 451 | 462 | 11 | 133597 | 18 | 100
766 | Revision_766/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 191 | 202 | 11 | 133598 | 18 | 100
766 | Revision_766/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 341 | 352 | 11 | 133599 | 18 | 100
766 | Revision_766/Jmol/src/org/openscience/jmol/Vibrate.java | U | 615 | 626 | 11 | 133600 | 18 | 100
766 | Revision_766/Jmol/src/org/openscience/jmol/Animate.java | U | 544 | 555 | 11 | 133601 | 18 | 100
766 | Revision_766/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 190 | 201 | 11 | 133602 | 18 | 100
766 | Revision_766/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1606 | 1617 | 11 | 133603 | 18 | 100
766 | Revision_766/Jmol/src/org/openscience/jmol/Measure.java | U | 301 | 312 | 11 | 133604 | 18 | 100
766 | Revision_766/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 200 | 211 | 11 | 133605 | 18 | 100
766 | Revision_766/Jmol/src/org/openscience/jmol/Animate.java | U | 355 | 363 | 8 | 133606 | 19 | 100
766 | Revision_766/Jmol/src/org/openscience/jmol/Vibrate.java | U | 723 | 731 | 8 | 133607 | 19 | 100
766 | Revision_766/Jmol/src/org/openscience/jmol/Animate.java | U | 569 | 573 | 5 | 133608 | 20 | 100
766 | Revision_766/Jmol/src/org/openscience/jmol/Vibrate.java | U | 518 | 522 | 5 | 133609 | 20 | 100
766 | Revision_766/Jmol/src/org/openscience/jmol/Animate.java | U | 595 | 601 | 7 | 133610 | 21 | 100
766 | Revision_766/Jmol/src/org/openscience/jmol/Vibrate.java | U | 535 | 541 | 7 | 133611 | 21 | 100
766 | Revision_766/Jmol/src/org/openscience/jmol/Animate.java | U | 674 | 681 | 5 | 133612 | 22 | 100
766 | Revision_766/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1718 | 1725 | 5 | 133613 | 22 | 100
766 | Revision_766/Jmol/src/org/openscience/jmol/applet/NonJavaSort.java | U | 30 | 38 | 7 | 133614 | 23 | 100
766 | Revision_766/Jmol/src/org/openscience/jmol/UseJavaSort.java | U | 35 | 43 | 7 | 133615 | 23 | 100
766 | Revision_766/Jmol/src/org/openscience/jmol/CalculateChemicalShifts.java | U | 164 | 169 | 5 | 133616 | 24 | 100
766 | Revision_766/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 355 | 360 | 5 | 133617 | 24 | 100
766 | Revision_766/Jmol/src/org/openscience/jmol/MakeCrystal.java | U | 149 | 154 | 5 | 133618 | 24 | 100
766 | Revision_766/Jmol/src/org/openscience/jmol/ChemFile.java | U | 119 | 125 | 6 | 133619 | 25 | 100
766 | Revision_766/Jmol/src/org/openscience/jmol/ChemFile.java | U | 141 | 147 | 6 | 133620 | 25 | 100
766 | Revision_766/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 220 | 225 | 5 | 133621 | 26 | 100
766 | Revision_766/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 546 | 551 | 5 | 133622 | 26 | 100
766 | Revision_766/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 379 | 384 | 6 | 133623 | 27 | 100
766 | Revision_766/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1114 | 1119 | 6 | 133624 | 27 | 100
766 | Revision_766/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1183 | 1192 | 8 | 133625 | 28 | 100
766 | Revision_766/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1239 | 1248 | 8 | 133626 | 28 | 100
766 | Revision_766/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1194 | 1199 | 5 | 133627 | 29 | 100
